"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue Mar 17 21:10:40 UTC 2026","passed","Tue Mar 17 21:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestTenantRoles","1","TestTenantRoles","","Tue Mar 17 21:10:45 UTC 2026","passed","Tue Mar 17 21:10:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for Test_ParseAndValidatePayload","11","Test_ParseAndValidatePayload","","Tue Mar 17 21:10:42 UTC 2026","passed","Tue Mar 17 21:10:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","428","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Tue Mar 17 21:12:17 UTC 2026","passed","Tue Mar 17 21:12:18 UTC 2026","","","",""
"","796","should call onSubmit with email address and password when login button clicked","LoginForm","Tue Mar 17 21:15:32 UTC 2026","passed","Tue Mar 17 21:15:33 UTC 2026","","","",""
"","110","should render all of the options as checkboxes","Checkbox group","Tue Mar 17 21:15:56 UTC 2026","passed","Tue Mar 17 21:15:56 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","186","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Mar 17 21:12:27 UTC 2026","passed","Tue Mar 17 21:12:27 UTC 2026","","Exporting json","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Mar 17 21:10:33 UTC 2026","passed","Tue Mar 17 21:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestPasswordValidator","1","TestPasswordValidator","","Tue Mar 17 21:10:44 UTC 2026","passed","Tue Mar 17 21:10:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","810","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Mar 17 21:17:15 UTC 2026","passed","Tue Mar 17 21:17:16 UTC 2026","","","",""
"","2489","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue Mar 17 21:13:50 UTC 2026","passed","Tue Mar 17 21:13:53 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","30","TestResources_ListSavedQueries","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","326","disables checkboxes by default","SourceKindsCheckboxes","Tue Mar 17 21:13:30 UTC 2026","passed","Tue Mar 17 21:13:30 UTC 2026","","","",""
"","139","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue Mar 17 21:15:14 UTC 2026","passed","Tue Mar 17 21:15:15 UTC 2026","","","",""
"","65","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Mar 17 21:14:24 UTC 2026","passed","Tue Mar 17 21:14:24 UTC 2026","","","",""
"","167","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue Mar 17 21:12:46 UTC 2026","passed","Tue Mar 17 21:12:46 UTC 2026","","","",""
"","291","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Mar 17 21:12:36 UTC 2026","passed","Tue Mar 17 21:12:36 UTC 2026","","","",""
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue Mar 17 21:15:30 UTC 2026","passed","Tue Mar 17 21:15:30 UTC 2026","","","",""
"","422","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Mar 17 21:16:57 UTC 2026","passed","Tue Mar 17 21:16:58 UTC 2026","","","",""
"","1947","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Mar 17 21:12:18 UTC 2026","passed","Tue Mar 17 21:12:20 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Tue Mar 17 21:10:40 UTC 2026","passed","Tue Mar 17 21:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Mar 17 21:10:33 UTC 2026","passed","Tue Mar 17 21:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","0","returns false if value is 'array'","searchParams","Tue Mar 17 21:14:41 UTC 2026","passed","Tue Mar 17 21:14:41 UTC 2026","","isEmptyParam","",""
"","3","returns null if paramValue is ''","useEnvironmentParams","Tue Mar 17 21:16:07 UTC 2026","passed","Tue Mar 17 21:16:07 UTC 2026","","parseEnvironmentAggregation","",""
"","215","Download button causes the json2csv function to be called","ExploreTable","Tue Mar 17 21:11:45 UTC 2026","passed","Tue Mar 17 21:11:45 UTC 2026","","","",""
"","88","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Tue Mar 17 21:13:01 UTC 2026","passed","Tue Mar 17 21:13:01 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestRandomDurationBetween","19","TestRandomDurationBetween","","Tue Mar 17 21:10:38 UTC 2026","passed","Tue Mar 17 21:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Mar 17 21:15:13 UTC 2026","passed","Tue Mar 17 21:15:13 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue Mar 17 21:10:43 UTC 2026","passed","Tue Mar 17 21:10:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","28","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Mar 17 21:13:09 UTC 2026","passed","Tue Mar 17 21:13:09 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","1786","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Mar 17 21:16:38 UTC 2026","passed","Tue Mar 17 21:16:39 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Tue Mar 17 21:10:45 UTC 2026","passed","Tue Mar 17 21:10:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","1425","shows an error message when unable to delete a rule","Rule Form","Tue Mar 17 21:12:03 UTC 2026","passed","Tue Mar 17 21:12:05 UTC 2026","","","",""
"","222","should render","NoDataDialog","Tue Mar 17 21:16:07 UTC 2026","passed","Tue Mar 17 21:16:07 UTC 2026","","","",""
"","75","should not display api key management button","Api Keys","Tue Mar 17 21:13:03 UTC 2026","passed","Tue Mar 17 21:13:03 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","1","Test_NewRequestSignature","","Tue Mar 17 21:10:33 UTC 2026","passed","Tue Mar 17 21:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","868","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Mar 17 21:12:08 UTC 2026","passed","Tue Mar 17 21:12:09 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","661","filters by the selected status","FileIngestFilterDialog","Tue Mar 17 21:12:30 UTC 2026","passed","Tue Mar 17 21:12:31 UTC 2026","","Status Select","",""
"","57","renders highlight for the active tag","SelectedHighlight","Tue Mar 17 21:15:18 UTC 2026","passed","Tue Mar 17 21:15:18 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Mar 17 21:10:47 UTC 2026","passed","Tue Mar 17 21:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","127","should display the ""My Profile"" title","UserProfile","Tue Mar 17 21:13:01 UTC 2026","passed","Tue Mar 17 21:13:01 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","9","removes key from state","useObjectState","Tue Mar 17 21:15:28 UTC 2026","passed","Tue Mar 17 21:15:28 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","0","fails for password shorter than 12 characters","testPassword","Tue Mar 17 21:16:10 UTC 2026","passed","Tue Mar 17 21:16:10 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","679","TestDisenrollMFA_Success","","Tue Mar 17 21:10:57 UTC 2026","passed","Tue Mar 17 21:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","321","renders the Import Query Dialog","ImportQueryDialog","Tue Mar 17 21:16:00 UTC 2026","passed","Tue Mar 17 21:16:00 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Tue Mar 17 21:10:48 UTC 2026","passed","Tue Mar 17 21:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","1","TestManagementResource_ListAuthTokens_SortingError","","Tue Mar 17 21:10:55 UTC 2026","passed","Tue Mar 17 21:10:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Mar 17 21:10:46 UTC 2026","passed","Tue Mar 17 21:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","276","should render a single section with a single navigation item","SubNav","Tue Mar 17 21:15:06 UTC 2026","passed","Tue Mar 17 21:15:06 UTC 2026","","","",""
"","146","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Tue Mar 17 21:15:22 UTC 2026","passed","Tue Mar 17 21:15:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue Mar 17 21:10:40 UTC 2026","passed","Tue Mar 17 21:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","336","should display correctly","DeleteConfirmationDialog","Tue Mar 17 21:15:41 UTC 2026","passed","Tue Mar 17 21:15:41 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue Mar 17 21:14:07 UTC 2026","passed","Tue Mar 17 21:14:07 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Mar 17 21:10:33 UTC 2026","passed","Tue Mar 17 21:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestCache_NewCache","2","TestCache_NewCache","","Tue Mar 17 21:10:46 UTC 2026","passed","Tue Mar 17 21:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestMap","0","TestMap","","Tue Mar 17 21:10:47 UTC 2026","passed","Tue Mar 17 21:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","3","returns true if arrays are referentially equal","areArraysSimilar","Tue Mar 17 21:15:50 UTC 2026","passed","Tue Mar 17 21:15:50 UTC 2026","","","",""
"","5","does not render highlight for non-active tag","SelectedHighlight","Tue Mar 17 21:15:18 UTC 2026","passed","Tue Mar 17 21:15:18 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","7","renders the LabelSelector when available and on a Label page","TagSelector","Tue Mar 17 21:14:27 UTC 2026","passed","Tue Mar 17 21:14:27 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Mar 17 21:10:44 UTC 2026","passed","Tue Mar 17 21:10:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","184","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Mar 17 21:15:00 UTC 2026","passed","Tue Mar 17 21:15:00 UTC 2026","","","",""
"","878","shows tooltip text on hover","ColumnHeaders","Tue Mar 17 21:14:04 UTC 2026","passed","Tue Mar 17 21:14:05 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestManagementResource_ListSAMLProviders","6","TestManagementResource_ListSAMLProviders","","Tue Mar 17 21:11:04 UTC 2026","passed","Tue Mar 17 21:11:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Mar 17 21:17:02 UTC 2026","passed","Tue Mar 17 21:17:02 UTC 2026","","","",""
