"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","3","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","10","applies animation class to the title","ProcessingIndicator","Thu Jun 25 00:10:25 UTC 2026","passed","Thu Jun 25 00:10:25 UTC 2026","","","",""
"","454","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Thu Jun 25 00:05:29 UTC 2026","passed","Thu Jun 25 00:05:29 UTC 2026","","","",""
"","67","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Thu Jun 25 00:06:54 UTC 2026","passed","Thu Jun 25 00:06:54 UTC 2026","","","",""
"","186","renders the form for creating a new label","Tag Form","Thu Jun 25 00:05:00 UTC 2026","passed","Thu Jun 25 00:05:01 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","115","TestResources_UpdateCustomNodeKindsTest","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestRoleMembers","1","TestRoleMembers","","Thu Jun 25 00:04:29 UTC 2026","passed","Thu Jun 25 00:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu Jun 25 00:09:17 UTC 2026","passed","Thu Jun 25 00:09:17 UTC 2026","","Empty data states","",""
"","17","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Thu Jun 25 00:07:48 UTC 2026","passed","Thu Jun 25 00:07:49 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu Jun 25 00:04:19 UTC 2026","passed","Thu Jun 25 00:04:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","900","should render","ExploreSearch rendering per tab","Thu Jun 25 00:10:56 UTC 2026","passed","Thu Jun 25 00:10:57 UTC 2026","","","",""
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","0","TestIsValidateGooseTimeStamp","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"","1","filters by critical risk level","filterAndSearchEnvironments","Thu Jun 25 00:05:23 UTC 2026","passed","Thu Jun 25 00:05:23 UTC 2026","","risk filters","",""
"","0","returns false if value is 'string'","searchParams","Thu Jun 25 00:08:47 UTC 2026","passed","Thu Jun 25 00:08:47 UTC 2026","","isEmptyParam","",""
"","432","renders no asset group edit options without graph write permissions","ContextMenu","Thu Jun 25 00:11:06 UTC 2026","passed","Thu Jun 25 00:11:07 UTC 2026","","","",""
"","242","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Jun 25 00:05:29 UTC 2026","passed","Thu Jun 25 00:05:29 UTC 2026","","","",""
"","208","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Thu Jun 25 00:06:44 UTC 2026","passed","Thu Jun 25 00:06:44 UTC 2026","","Node count for nested table that counts all sections","",""
"","104","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Thu Jun 25 00:09:22 UTC 2026","passed","Thu Jun 25 00:09:22 UTC 2026","","","",""
"","321","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Thu Jun 25 00:05:28 UTC 2026","passed","Thu Jun 25 00:05:28 UTC 2026","","","",""
"","24","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Jun 25 00:09:41 UTC 2026","passed","Thu Jun 25 00:09:41 UTC 2026","","","",""
"","228","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Thu Jun 25 00:06:59 UTC 2026","passed","Thu Jun 25 00:06:59 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Thu Jun 25 00:04:13 UTC 2026","passed","Thu Jun 25 00:04:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestResources_ListADEntityDCOMRights","11","TestResources_ListADEntityDCOMRights","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","3","succeeds for valid password","testPassword","Thu Jun 25 00:10:21 UTC 2026","passed","Thu Jun 25 00:10:21 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Thu Jun 25 00:04:22 UTC 2026","passed","Thu Jun 25 00:04:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_ListADGPOAffectedTierZero","6","TestResources_ListADGPOAffectedTierZero","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Thu Jun 25 00:04:29 UTC 2026","passed","Thu Jun 25 00:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestResources_ProcessIngestTask","11","TestResources_ProcessIngestTask","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","435","should render list of available SSO providers","LoginViaSSOForm","Thu Jun 25 00:08:43 UTC 2026","passed","Thu Jun 25 00:08:43 UTC 2026","","","",""
"","65","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Thu Jun 25 00:07:17 UTC 2026","passed","Thu Jun 25 00:07:17 UTC 2026","","","",""
"","64","should have a .z-nav class","MainNav","Thu Jun 25 00:07:29 UTC 2026","passed","Thu Jun 25 00:07:29 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Thu Jun 25 00:04:30 UTC 2026","passed","Thu Jun 25 00:04:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestSelfDestructingTempFile","1","TestSelfDestructingTempFile","","Thu Jun 25 00:04:01 UTC 2026","passed","Thu Jun 25 00:04:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","22","re-announces the same message by incrementing the span key","AnnouncementProvider","Thu Jun 25 00:08:11 UTC 2026","passed","Thu Jun 25 00:08:11 UTC 2026","","","",""
"","950","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu Jun 25 00:07:52 UTC 2026","passed","Thu Jun 25 00:07:53 UTC 2026","","","",""
"","16","shows hint by default","ManagedDatePicker - placeholders","Thu Jun 25 00:08:03 UTC 2026","passed","Thu Jun 25 00:08:03 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Thu Jun 25 00:04:04 UTC 2026","passed","Thu Jun 25 00:04:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","479","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Jun 25 00:05:11 UTC 2026","passed","Thu Jun 25 00:05:12 UTC 2026","","","",""
"","60","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu Jun 25 00:08:30 UTC 2026","passed","Thu Jun 25 00:08:31 UTC 2026","","","",""
"","38","does not render when ruleId is empty","Delete Selector Button rendering","Thu Jun 25 00:10:01 UTC 2026","passed","Thu Jun 25 00:10:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Thu Jun 25 00:04:17 UTC 2026","passed","Thu Jun 25 00:04:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestStore_Exists","12","TestStore_Exists","","Thu Jun 25 00:04:35 UTC 2026","passed","Thu Jun 25 00:04:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","7","hides the item when only the permission passes","useSubNavRoutes","Thu Jun 25 00:07:47 UTC 2026","passed","Thu Jun 25 00:07:47 UTC 2026","","combined gates","",""
"","18","displays a status label","StatusIndicator","Thu Jun 25 00:10:13 UTC 2026","passed","Thu Jun 25 00:10:13 UTC 2026","","","",""
"","1180","should display all available SSO providers","UpdateUserDialog","Thu Jun 25 00:06:14 UTC 2026","passed","Thu Jun 25 00:06:15 UTC 2026","","","",""
"","595","should not allow the input to exceed the allowed length","CreateUserForm","Thu Jun 25 00:05:35 UTC 2026","passed","Thu Jun 25 00:05:36 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Thu Jun 25 00:05:23 UTC 2026","passed","Thu Jun 25 00:05:23 UTC 2026","","combined filters","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","1","returns undefined if paramValue is not an expected value","useExploreParams","Thu Jun 25 00:10:28 UTC 2026","passed","Thu Jun 25 00:10:28 UTC 2026","","parseSearchType","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","Thu Jun 25 00:09:49 UTC 2026","passed","Thu Jun 25 00:09:49 UTC 2026","","","",""
"","412","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Jun 25 00:11:14 UTC 2026","passed","Thu Jun 25 00:11:14 UTC 2026","","","",""
"Test cases for TestWritePaginated","0","TestWritePaginated","","Thu Jun 25 00:04:32 UTC 2026","passed","Thu Jun 25 00:04:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"","200","sums nested section node counts","EntityInfoDataTableGraphed","Thu Jun 25 00:07:21 UTC 2026","passed","Thu Jun 25 00:07:21 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestAuthExtensions","5","TestAuthExtensions","","Thu Jun 25 00:04:01 UTC 2026","passed","Thu Jun 25 00:04:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Thu Jun 25 00:04:39 UTC 2026","passed","Thu Jun 25 00:04:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","18","TestOrphanFileSweeper_IsExcludedStoragePath","","Thu Jun 25 00:04:13 UTC 2026","passed","Thu Jun 25 00:04:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
"","9","returns the remaining amount of zones available for creation","useTagLimits","Thu Jun 25 00:05:45 UTC 2026","passed","Thu Jun 25 00:05:45 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Thu Jun 25 00:04:16 UTC 2026","passed","Thu Jun 25 00:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestResources_SearchAssetGroupTags","4","TestResources_SearchAssetGroupTags","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","372","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu Jun 25 00:10:49 UTC 2026","passed","Thu Jun 25 00:10:49 UTC 2026","","removing from an asset group","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","50","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu Jun 25 00:08:32 UTC 2026","passed","Thu Jun 25 00:08:33 UTC 2026","","","",""
"","742","renders the Platforms dropdown and handles click event","QuerySearchFilter","Thu Jun 25 00:08:25 UTC 2026","passed","Thu Jun 25 00:08:26 UTC 2026","","","",""
"","130","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Thu Jun 25 00:07:36 UTC 2026","passed","Thu Jun 25 00:07:37 UTC 2026","","Selected Details Tabs - Params present","",""
"","806","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Thu Jun 25 00:06:21 UTC 2026","passed","Thu Jun 25 00:06:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu Jun 25 00:04:17 UTC 2026","passed","Thu Jun 25 00:04:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
