"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","2026-09-02","passed","2026-09-02","","","",""
"","160","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","2026-09-02","passed","2026-09-02","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","combined filters","",""
"","636","should not have less characters than the minimum requirement","CreateUserForm","2026-09-02","passed","2026-09-02","","","",""
"","557","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","2026-09-02","passed","2026-09-02","","","",""
"","2","formats the date string","toFormatted","2026-09-02","passed","2026-09-02","","","",""
"","6","displays a pulsing indicator","StatusIndicator","2026-09-02","passed","2026-09-02","","","",""
"","1413","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","2026-09-02","passed","2026-09-02","","","",""
"","57","should on clicking remove call clearSelectedItem","EdgeInfoHeader","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFilterMiddleware","2","TestFilterMiddleware","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestFilterMiddleware","TestFilterMiddleware"
"","5","renders OpenGraphPlatformInfo for an open graph platform aggregate with a kind id","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"","0","returns false if value is {}","searchParams","2026-09-02","passed","2026-09-02","","isEmptyParam","",""
"","2490","should open edge filtering dialog","EdgeFilter","2026-09-02","passed","2026-09-02","","","",""
"","347","toggles parent from some to all","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","1970","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","2026-09-02","passed","2026-09-02","","pagination reset","",""
"","15","dedupes edges before adding them to the graph","Explore utils","2026-09-02","passed","2026-09-02","","initGraph","",""
"","135","fires editQuery in context provider","ListItemActionMenu","2026-09-02","passed","2026-09-02","","","",""
"","0","should compute the length of a line segment","bezier","2026-09-02","passed","2026-09-02","","","",""
"","6","renders AzurePlatformInfo for the azure-platform aggregate","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"","295","navigates to rule details when clicking a rule row","RulesAccordion","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for Test_validateGraphExtension","2","Test_validateGraphExtension","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"","1425","enables the user actions menu when the user is admin role","Users","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestValidateRequestSignature","202","TestValidateRequestSignature","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","97","shows the Enterprise BloodHound dog logo in the Enterprise brand color when the endpoint is available","OperationSummaryWithEdition","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRetainedArchiveName","1","TestRetainedArchiveName","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","98","TestResources_CreateCustomNodeKindsTest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","103","displays a table of completed ingest logs","FileIngest","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","1089","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","2026-09-02","passed","2026-09-02","","","",""
"","88","displays an error message","GraphView","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRegister_PanicsOnNilDogTags","0","TestRegister_PanicsOnNilDogTags","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilDogTags","TestRegister_PanicsOnNilDogTags"
"Test cases for TestWriteAndValidateJSON","5","TestWriteAndValidateJSON","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","290","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","2026-09-02","passed","2026-09-02","","","",""
"","523","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","2026-09-02","passed","2026-09-02","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","2026-09-02","passed","2026-09-02","","","",""
"","17","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Node Resource Group ID'","",""
"","322","handles removing from a tier zero asset group","AssetGroupMenuItem","2026-09-02","passed","2026-09-02","","removing from an asset group","",""
"Test cases for TestService_FetchNodesByObjectIDsAndKinds","0","TestService_FetchNodesByObjectIDsAndKinds","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_FetchNodesByObjectIDsAndKinds","TestService_FetchNodesByObjectIDsAndKinds"
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","1","TestGetECAHostedChainedDomains_ForestHosting","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"","533","lists all available node kinds as options to filter by","AssetGroupEdit","2026-09-02","passed","2026-09-02","","Node Type dropdown filter","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","56","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","2026-09-02","passed","2026-09-02","","when isCertificationDisabledOnZoneLevel is false","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","480","displays current password error messages when current password is empty","PasswordDialog","2026-09-02","passed","2026-09-02","","","",""
"","0","Empty input is provided","parseKeywordAndTypeValue","2026-09-02","passed","2026-09-02","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","491","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","2026-09-02","passed","2026-09-02","","","",""
"","215","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","2026-09-02","passed","2026-09-02","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestNewFeatureFlagRequestAdapter","1","TestNewFeatureFlagRequestAdapter","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","368","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","2026-09-02","passed","2026-09-02","","","",""
"","0","escapes a backslash","escapeCypherString","2026-09-02","passed","2026-09-02","","","",""
"","347","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","135","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","2026-09-02","passed","2026-09-02","","","",""
"","54","should render a Field when the provided value is false","Field","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","2412","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","1","succeeds for valid password with unicode characters","testPassword","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","17","TestOrphanFileSweeper_ClearStoredIngestFiles","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","7","removes both filter parameters when setting the configured default selection","useMultiValueFilterParams","2026-09-02","passed","2026-09-02","","","",""
"","4887","collapse all button collapses all sections","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","5","TestManagementResource_OIDCLoginHandler","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestStringScan","0","TestStringScan","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
