"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2245","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Mon Mar 16 14:49:16 UTC 2026","passed","Mon Mar 16 14:49:18 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","58","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Mon Mar 16 14:50:22 UTC 2026","passed","Mon Mar 16 14:50:22 UTC 2026","","","",""
"","161","toggles a child off","SourceKindsCheckboxes","Mon Mar 16 14:50:04 UTC 2026","passed","Mon Mar 16 14:50:04 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Mon Mar 16 14:48:10 UTC 2026","passed","Mon Mar 16 14:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestResources_CypherQuery","120","TestResources_CypherQuery","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon Mar 16 14:52:24 UTC 2026","passed","Mon Mar 16 14:52:24 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Mon Mar 16 14:47:59 UTC 2026","passed","Mon Mar 16 14:47:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestExpireUserAuthSecret_Success","1","TestExpireUserAuthSecret_Success","","Mon Mar 16 14:47:48 UTC 2026","passed","Mon Mar 16 14:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestResources_CreateAssetGroupTagSelector","2","TestResources_CreateAssetGroupTagSelector","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","14","returns a comma separated number when provided with a number > 999","numberFormatting","Mon Mar 16 14:52:32 UTC 2026","passed","Mon Mar 16 14:52:32 UTC 2026","","","",""
"","24","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Mar 16 14:52:04 UTC 2026","passed","Mon Mar 16 14:52:04 UTC 2026","","","",""
"","5752","checking a single edge type updates its parent and grandparent","Pathfinding","Mon Mar 16 14:50:07 UTC 2026","passed","Mon Mar 16 14:50:13 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Mon Mar 16 14:47:35 UTC 2026","passed","Mon Mar 16 14:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","15","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Mar 16 14:51:38 UTC 2026","passed","Mon Mar 16 14:51:38 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","7","TestResolver_StartDone","","Mon Mar 16 14:47:56 UTC 2026","passed","Mon Mar 16 14:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Mon Mar 16 14:47:35 UTC 2026","passed","Mon Mar 16 14:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Mon Mar 16 14:50:56 UTC 2026","passed","Mon Mar 16 14:50:57 UTC 2026","","","",""
"","614","should sort by type","SSOProviderTable","Mon Mar 16 14:51:19 UTC 2026","passed","Mon Mar 16 14:51:20 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Mon Mar 16 14:48:15 UTC 2026","passed","Mon Mar 16 14:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","0","reports an API error when the name for the rule is not unique","handleError","Mon Mar 16 14:49:02 UTC 2026","passed","Mon Mar 16 14:49:02 UTC 2026","","","",""
"","13","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon Mar 16 14:52:19 UTC 2026","passed","Mon Mar 16 14:52:19 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","20","the ID value reflects the URL when it is available","usePZQueryParams","Mon Mar 16 14:50:56 UTC 2026","passed","Mon Mar 16 14:50:56 UTC 2026","","","",""
"","57","should render a navigation list item","MainNav","Mon Mar 16 14:48:59 UTC 2026","passed","Mon Mar 16 14:48:59 UTC 2026","","","",""
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Mon Mar 16 14:48:13 UTC 2026","passed","Mon Mar 16 14:48:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"","530","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Mon Mar 16 14:51:18 UTC 2026","passed","Mon Mar 16 14:51:19 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Mon Mar 16 14:48:30 UTC 2026","passed","Mon Mar 16 14:48:30 UTC 2026","","combined filters","",""
"Test cases for TestDatabase_GetAssetGroupTag","2","TestDatabase_GetAssetGroupTag","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","1","TestAssetGroupMembers_Filter_NotEquals","","Mon Mar 16 14:47:33 UTC 2026","passed","Mon Mar 16 14:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Mon Mar 16 14:48:09 UTC 2026","passed","Mon Mar 16 14:48:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","226","shows some checked boxes","SourceKindsCheckboxes","Mon Mar 16 14:50:03 UTC 2026","passed","Mon Mar 16 14:50:03 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","1","TestArgon2_Digest","","Mon Mar 16 14:48:14 UTC 2026","passed","Mon Mar 16 14:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestResources_GetAnalysisRequest","2","TestResources_GetAnalysisRequest","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","203","toggles a child on","SourceKindsCheckboxes","Mon Mar 16 14:50:04 UTC 2026","passed","Mon Mar 16 14:50:04 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Mon Mar 16 14:47:56 UTC 2026","passed","Mon Mar 16 14:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon Mar 16 14:48:30 UTC 2026","passed","Mon Mar 16 14:48:30 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Mon Mar 16 14:48:16 UTC 2026","passed","Mon Mar 16 14:48:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","944","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Mar 16 14:48:40 UTC 2026","passed","Mon Mar 16 14:48:41 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","23","TestLoginResource_Logout","","Mon Mar 16 14:48:15 UTC 2026","passed","Mon Mar 16 14:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","14","does not render note content when selected is null","HistoryNotes Component","Mon Mar 16 14:52:28 UTC 2026","passed","Mon Mar 16 14:52:28 UTC 2026","","","",""
"","281","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Mar 16 14:49:08 UTC 2026","passed","Mon Mar 16 14:49:08 UTC 2026","","","",""
"","116","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Mar 16 14:52:19 UTC 2026","passed","Mon Mar 16 14:52:19 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","4","TestResources_CreateAssetGroup","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Mon Mar 16 14:47:33 UTC 2026","passed","Mon Mar 16 14:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","217","calls the onReset prop when the crop button is clicked","GraphControls","Mon Mar 16 14:48:56 UTC 2026","passed","Mon Mar 16 14:48:57 UTC 2026","","Resetting graph","",""
"","111","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Mon Mar 16 14:49:52 UTC 2026","passed","Mon Mar 16 14:49:52 UTC 2026","","Selected Details Tabs - Params present","",""
"","575","displays a warning dialog when mounted","EarlyAccessFeatures","Mon Mar 16 14:53:33 UTC 2026","passed","Mon Mar 16 14:53:33 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","77","should not display api key management button","Api Keys","Mon Mar 16 14:49:36 UTC 2026","passed","Mon Mar 16 14:49:36 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","122","buttons are disabled while loading","PasswordResetForm","Mon Mar 16 14:50:20 UTC 2026","passed","Mon Mar 16 14:50:20 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Mon Mar 16 14:48:16 UTC 2026","passed","Mon Mar 16 14:48:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","2","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestResources_GetEdgeComposition","110","TestResources_GetEdgeComposition","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","151","should fire Cancel once with false","DeleteConfirmationDialog","Mon Mar 16 14:52:15 UTC 2026","passed","Mon Mar 16 14:52:15 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Mon Mar 16 14:47:56 UTC 2026","passed","Mon Mar 16 14:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","1341","handles posting a mutation","DatabaseManagement","Mon Mar 16 14:53:23 UTC 2026","passed","Mon Mar 16 14:53:25 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Mon Mar 16 14:47:56 UTC 2026","passed","Mon Mar 16 14:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon Mar 16 14:47:48 UTC 2026","passed","Mon Mar 16 14:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","42","is disabled if no filters are active","AssetGroupEdit","Mon Mar 16 14:49:25 UTC 2026","passed","Mon Mar 16 14:49:25 UTC 2026","","Clear Filters button","",""
"","116","should render a button with the passed in display text","GraphButton","Mon Mar 16 14:52:47 UTC 2026","passed","Mon Mar 16 14:52:47 UTC 2026","","","",""
"","195","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Mon Mar 16 14:50:18 UTC 2026","passed","Mon Mar 16 14:50:18 UTC 2026","","","",""
"","181","should call the onClick function when clicked","GraphButton","Mon Mar 16 14:52:47 UTC 2026","passed","Mon Mar 16 14:52:47 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestParseKinds","1","TestParseKinds","","Mon Mar 16 14:48:10 UTC 2026","passed","Mon Mar 16 14:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"","8","displays a pulsing indicator","StatusIndicator","Mon Mar 16 14:52:36 UTC 2026","passed","Mon Mar 16 14:52:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Mon Mar 16 14:48:04 UTC 2026","passed","Mon Mar 16 14:48:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
