"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNewFileService","3","TestNewFileService","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","with no filters applied","",""
"","235","toggles sort order when clicking sortable header","ObjectsAccordion","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","1","TestManagementResource_DeleteUser_BadUserID","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","76","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","2026-09-03","passed","2026-09-03","","","",""
"","61","falls back to the base node when the kind-specific request fails","useGetNodeById","2026-09-03","passed","2026-09-03","","","",""
"","5","keeps only the latest stat per kind_id by created_at","getLatestStatsByMetricKind","2026-09-03","passed","2026-09-03","","","",""
"","775","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","341","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","2026-09-03","passed","2026-09-03","","","",""
"","204","lists sso providers for a user with manage or read provider permissions","SSOConfiguration","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestStore_Get","122","TestStore_Get","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"","391","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","2026-09-03","passed","2026-09-03","","","",""
"","110","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","2026-09-03","passed","2026-09-03","","","",""
"","0","should return false when there is no match","compareTerm","2026-09-03","passed","2026-09-03","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","2","TestResources_ListADGPOAffectedComputers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","446","Toggles node and edge labels on/off depending on their existing state","GraphControls","2026-09-03","passed","2026-09-03","","Toggling labels","",""
"","161","should display the ""My Profile"" title","UserProfile","2026-09-03","passed","2026-09-03","","","",""
"","90","shows the empty form message when Object Rule Form is empty","Seed Selection Results","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","1","TestContextMiddleware_InvalidWaitLessThanZero","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestGetDataQualityStats_Failure","0","TestGetDataQualityStats_Failure","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"Test cases for TestKeyEncoder_Key_VaryingInputs","1","TestKeyEncoder_Key_VaryingInputs","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestResources_GetAssetGroupTagSelectors","3","TestResources_GetAssetGroupTagSelectors","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","461","should show open graph environment options when the feature flag is enabled","Open Graph feature flag","2026-09-03","passed","2026-09-03","","","",""
"","0","fails for password without lowercase letters","testPassword","2026-09-03","passed","2026-09-03","","","",""
"","219","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","2026-09-03","passed","2026-09-03","","","",""
"","216","handles adding to non-tier-zero asset group","AssetGroupMenuItem","2026-09-03","passed","2026-09-03","","adding to an asset group","",""
"","6286","Typing in the search bar filters the results","ExploreTable","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","144","requests finished jobs","useFinishedJobs","2026-09-03","passed","2026-09-03","","","",""
"","153","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","2026-09-03","passed","2026-09-03","","Clear Filters button","",""
"","162","should render action list item that handles a function","MainNav","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","8","renders without label when label is empty string","StatusIndicator","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestLoginFailure","1","TestLoginFailure","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","432","should accept passwords with unicode punctuation characters","CreateUserForm","2026-09-03","passed","2026-09-03","","","",""
"","427","clears the applied filter","FileIngestFilterDialog","2026-09-03","passed","2026-09-03","","User Select","",""
"","295","includes the platform environment_kind_id in the onSelect payload when an open graph aggregate is clicked","Open Graph platform selection","2026-09-03","passed","2026-09-03","","","",""
"","239","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","2026-09-03","passed","2026-09-03","","Table view selection state","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","126","should display locally formatted numbers if they are larger than 999","LoadContainer","2026-09-03","passed","2026-09-03","","","",""
"","239","renders the QuerySearchFilter component","QuerySearchFilter","2026-09-03","passed","2026-09-03","","","",""
"","133","does not trigger search for fewer than 3 characters","SearchBar","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestService_GetRelationship_RendersRelationshipContext","0","TestService_GetRelationship_RendersRelationshipContext","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_RendersRelationshipContext","TestService_GetRelationship_RendersRelationshipContext"
"Test cases for TestStore_GetNode","4","TestStore_GetNode","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"","14","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","2026-09-03","passed","2026-09-03","","","",""
"","1189","renders asset group edit options with graph write permissions","ContextMenu","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","71","shows an error notification if there is an error fetching","useFinishedJobs","2026-09-03","passed","2026-09-03","","","",""
"","5917","collapse all button collapses all sections","Pathfinding","2026-09-03","passed","2026-09-03","","","",""
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","2026-09-03","passed","2026-09-03","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","2026-09-03","passed","2026-09-03","","setParamsFactory","",""
"","159","renders loading skeletons while the query is pending","OpenGraphInfo","2026-09-03","passed","2026-09-03","","","",""
"","47","does not set input text if no value is given","ManagedDatePicker - value","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestService_GetFlagByKey","1","TestService_GetFlagByKey","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","13","takes a string and copys to the navigator clipboard","copyToClipboard","2026-09-03","passed","2026-09-03","","","",""
"","265","calls onClose when user clicks cancel","PasswordDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","69","renders gracefully when variant is nullish","NotificationSnackbar","2026-09-03","passed","2026-09-03","","","",""
"","27","renders disabled prop when flag is not enabled","FeatureFlag","2026-09-03","passed","2026-09-03","","","",""
"","0","Null input is provided","parseKeywordAndTypeValue","2026-09-03","passed","2026-09-03","","","",""
"","0","returns a none selection when no options are selected","getNextSelection","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
