"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ProcessIngestTask","12","TestResources_ProcessIngestTask","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","272","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Wed Apr 08 19:12:29 UTC 2026","passed","Wed Apr 08 19:12:29 UTC 2026","","","",""
"","244","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Wed Apr 08 19:10:42 UTC 2026","passed","Wed Apr 08 19:10:42 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Wed Apr 08 19:11:27 UTC 2026","passed","Wed Apr 08 19:11:27 UTC 2026","","isEmptyParam","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed Apr 08 19:10:52 UTC 2026","passed","Wed Apr 08 19:10:52 UTC 2026","","","",""
"","784","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed Apr 08 19:08:34 UTC 2026","passed","Wed Apr 08 19:08:35 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","1","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestURLJoinPathEscapesSlashes","1","TestURLJoinPathEscapesSlashes","","Wed Apr 08 19:07:04 UTC 2026","passed","Wed Apr 08 19:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Wed Apr 08 19:08:26 UTC 2026","passed","Wed Apr 08 19:08:26 UTC 2026","","edge cases","",""
"","190","fires runQuery in context provider","ListItemActionMenu","Wed Apr 08 19:11:28 UTC 2026","passed","Wed Apr 08 19:11:28 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Wed Apr 08 19:07:19 UTC 2026","passed","Wed Apr 08 19:07:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Wed Apr 08 19:07:04 UTC 2026","passed","Wed Apr 08 19:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","32","should display a message to select an object","EntityInfoPanel","Wed Apr 08 19:12:03 UTC 2026","passed","Wed Apr 08 19:12:03 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Wed Apr 08 19:10:50 UTC 2026","passed","Wed Apr 08 19:10:50 UTC 2026","","","",""
"","49","should render a navigation list item","MainNav","Wed Apr 08 19:09:52 UTC 2026","passed","Wed Apr 08 19:09:52 UTC 2026","","","",""
"","261","calls handleError with ruleType when creating a rule fails","Rule Form","Wed Apr 08 19:08:38 UTC 2026","passed","Wed Apr 08 19:08:38 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Wed Apr 08 19:07:39 UTC 2026","passed","Wed Apr 08 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Wed Apr 08 19:07:19 UTC 2026","passed","Wed Apr 08 19:07:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestCache_Get","0","TestCache_Get","","Wed Apr 08 19:07:39 UTC 2026","passed","Wed Apr 08 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestManagementResource_ServeSigningCertificate","9","TestManagementResource_ServeSigningCertificate","","Wed Apr 08 19:07:59 UTC 2026","passed","Wed Apr 08 19:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","10","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed Apr 08 19:11:44 UTC 2026","passed","Wed Apr 08 19:11:44 UTC 2026","","","",""
"","743","should display generate/revoke api tokens button","Api Keys","Wed Apr 08 19:11:30 UTC 2026","passed","Wed Apr 08 19:11:31 UTC 2026","","","",""
"","107","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Apr 08 19:09:07 UTC 2026","passed","Wed Apr 08 19:09:07 UTC 2026","","","",""
"","29","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Apr 08 19:12:14 UTC 2026","passed","Wed Apr 08 19:12:14 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Wed Apr 08 19:08:26 UTC 2026","passed","Wed Apr 08 19:08:26 UTC 2026","","search filter","",""
"","262","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Apr 08 19:10:58 UTC 2026","passed","Wed Apr 08 19:10:58 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","603","clears the applied filter","FileIngestFilterDialog","Wed Apr 08 19:08:59 UTC 2026","passed","Wed Apr 08 19:09:00 UTC 2026","","Status Select","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed Apr 08 19:10:52 UTC 2026","passed","Wed Apr 08 19:10:52 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Wed Apr 08 19:07:22 UTC 2026","passed","Wed Apr 08 19:07:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","46","displays security warning","Enable2FADialog","Wed Apr 08 19:11:37 UTC 2026","passed","Wed Apr 08 19:11:37 UTC 2026","","","",""
"","11","should handle special characters","HighlightedText","Wed Apr 08 19:12:12 UTC 2026","passed","Wed Apr 08 19:12:12 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Wed Apr 08 19:07:22 UTC 2026","passed","Wed Apr 08 19:07:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","269","only sends dirty fields in the request when updating","Tag Form","Wed Apr 08 19:08:15 UTC 2026","passed","Wed Apr 08 19:08:15 UTC 2026","","","",""
"","77","renders citrix config controls","BloodHoundConfiguration","Wed Apr 08 19:14:11 UTC 2026","passed","Wed Apr 08 19:14:11 UTC 2026","","","",""
"","527","filters by the selected status","FileIngestFilterDialog","Wed Apr 08 19:08:59 UTC 2026","passed","Wed Apr 08 19:08:59 UTC 2026","","Status Select","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Apr 08 19:14:06 UTC 2026","passed","Wed Apr 08 19:14:06 UTC 2026","","","",""
"","187","should display error message when error prop is provided","UpdateUserDialog","Wed Apr 08 19:08:49 UTC 2026","passed","Wed Apr 08 19:08:49 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Wed Apr 08 19:13:05 UTC 2026","passed","Wed Apr 08 19:13:05 UTC 2026","","parseSearchType","",""
"","443","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed Apr 08 19:13:47 UTC 2026","passed","Wed Apr 08 19:13:47 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Wed Apr 08 19:07:19 UTC 2026","passed","Wed Apr 08 19:07:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","19","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Apr 08 19:09:25 UTC 2026","passed","Wed Apr 08 19:09:25 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","983","TestCreateUser_ResetPassword","","Wed Apr 08 19:07:27 UTC 2026","passed","Wed Apr 08 19:07:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","163","should display a total count of asset group members","AssetGroupEdit","Wed Apr 08 19:11:09 UTC 2026","passed","Wed Apr 08 19:11:09 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","11","renders the LabelSelector when available and on a Label page","TagSelector","Wed Apr 08 19:11:09 UTC 2026","passed","Wed Apr 08 19:11:09 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","3","TestResources_ListADComputerAdmins","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","110","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed Apr 08 19:11:18 UTC 2026","passed","Wed Apr 08 19:11:19 UTC 2026","","","",""
"","1532","handles delete by source kind","DatabaseManagement","Wed Apr 08 19:13:40 UTC 2026","passed","Wed Apr 08 19:13:42 UTC 2026","","","",""
"","13","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Wed Apr 08 19:11:47 UTC 2026","passed","Wed Apr 08 19:11:48 UTC 2026","","","",""
"","153","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Wed Apr 08 19:09:17 UTC 2026","passed","Wed Apr 08 19:09:17 UTC 2026","","","",""
"","146","links to the specified route with global params intact","AppLink","Wed Apr 08 19:11:12 UTC 2026","passed","Wed Apr 08 19:11:12 UTC 2026","","","",""
"","53","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Apr 08 19:12:29 UTC 2026","passed","Wed Apr 08 19:12:29 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","197","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Wed Apr 08 19:09:07 UTC 2026","passed","Wed Apr 08 19:09:07 UTC 2026","","","",""
"","11","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Wed Apr 08 19:11:51 UTC 2026","passed","Wed Apr 08 19:11:51 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Wed Apr 08 19:07:06 UTC 2026","passed","Wed Apr 08 19:07:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","218","shows some checked boxes","SourceKindsCheckboxes","Wed Apr 08 19:10:15 UTC 2026","passed","Wed Apr 08 19:10:16 UTC 2026","","","",""
"","208","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Wed Apr 08 19:09:31 UTC 2026","passed","Wed Apr 08 19:09:31 UTC 2026","","Custom Member checkbox filter","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed Apr 08 19:08:26 UTC 2026","passed","Wed Apr 08 19:08:26 UTC 2026","","collected filters","",""
"","297","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Wed Apr 08 19:12:51 UTC 2026","passed","Wed Apr 08 19:12:52 UTC 2026","","","",""
"","125","does not trigger search for fewer than 3 characters","SearchBar","Wed Apr 08 19:12:47 UTC 2026","passed","Wed Apr 08 19:12:48 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","645","TestActivateMFA_Failure","","Wed Apr 08 19:07:58 UTC 2026","passed","Wed Apr 08 19:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Apr 08 19:09:25 UTC 2026","passed","Wed Apr 08 19:09:25 UTC 2026","","","",""
"","13","should render when search string is in the middle of the text","HighlightedText","Wed Apr 08 19:12:12 UTC 2026","passed","Wed Apr 08 19:12:12 UTC 2026","","","",""
"","68","applies the given filters","useFinishedJobs","Wed Apr 08 19:10:20 UTC 2026","passed","Wed Apr 08 19:10:20 UTC 2026","","","",""
"","82","should not display api key management button","Api Keys","Wed Apr 08 19:09:45 UTC 2026","passed","Wed Apr 08 19:09:45 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestManagementResource_ListRoles_DBError","1","TestManagementResource_ListRoles_DBError","","Wed Apr 08 19:07:21 UTC 2026","passed","Wed Apr 08 19:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestResources_GetShortestPath","15","TestResources_GetShortestPath","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","299","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Wed Apr 08 19:08:34 UTC 2026","passed","Wed Apr 08 19:08:34 UTC 2026","","","",""
"","16","keeps callbacks stable across renders","useObjectState","Wed Apr 08 19:12:13 UTC 2026","passed","Wed Apr 08 19:12:13 UTC 2026","","","",""
"","210","closes the dropdown when clicking outside","ManageColumnsComboBox","Wed Apr 08 19:09:14 UTC 2026","passed","Wed Apr 08 19:09:14 UTC 2026","","","",""
"","70","has a button with text Clear Filters","AssetGroupEdit","Wed Apr 08 19:09:31 UTC 2026","passed","Wed Apr 08 19:09:31 UTC 2026","","Clear Filters button","",""
