"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","885","dark mode should persist between logging in and out","redux store","Tue Mar 03 21:01:02 UTC 2026","passed","Tue Mar 03 21:01:03 UTC 2026","","","",""
"","952","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Mar 03 20:56:35 UTC 2026","passed","Tue Mar 03 20:56:35 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Tue Mar 03 21:00:51 UTC 2026","passed","Tue Mar 03 21:00:51 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Tue Mar 03 21:01:09 UTC 2026","passed","Tue Mar 03 21:01:09 UTC 2026","","","",""
"","13","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Mar 03 20:58:58 UTC 2026","passed","Tue Mar 03 20:58:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","23","does not show tooltip text by default","ColumnHeaders","Tue Mar 03 20:58:10 UTC 2026","passed","Tue Mar 03 20:58:10 UTC 2026","","SortableHeader with Tooltip","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Tue Mar 03 20:57:42 UTC 2026","passed","Tue Mar 03 20:57:42 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","84","renders with a selected icon","Glyph Select Dialog","Tue Mar 03 20:59:43 UTC 2026","passed","Tue Mar 03 20:59:43 UTC 2026","","","",""
"","70","should have a .z-nav class","MainNav","Tue Mar 03 20:56:44 UTC 2026","passed","Tue Mar 03 20:56:44 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","819","TestManagementResource_UpdateUser_GetUserError","","Tue Mar 03 20:55:18 UTC 2026","passed","Tue Mar 03 20:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","157","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Mar 03 20:57:29 UTC 2026","passed","Tue Mar 03 20:57:29 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Tue Mar 03 20:55:34 UTC 2026","passed","Tue Mar 03 20:55:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Tue Mar 03 20:55:13 UTC 2026","passed","Tue Mar 03 20:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","80","should display the ""User Information"" header","UserProfile","Tue Mar 03 20:57:13 UTC 2026","passed","Tue Mar 03 20:57:13 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Mar 03 20:58:42 UTC 2026","passed","Tue Mar 03 20:58:42 UTC 2026","","setSingleParamFactory","",""
"","621","displays a Upload Files button","FileIngest","Tue Mar 03 20:59:17 UTC 2026","passed","Tue Mar 03 20:59:18 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","213","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Mar 03 21:00:38 UTC 2026","passed","Tue Mar 03 21:00:38 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestWriteResponseWrapperWithPagination","1","TestWriteResponseWrapperWithPagination","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestError","0","TestError","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestResources_GetEdgeACLInheritancePath","146","TestResources_GetEdgeACLInheritancePath","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue Mar 03 20:59:52 UTC 2026","passed","Tue Mar 03 20:59:52 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Mar 03 20:55:38 UTC 2026","passed","Tue Mar 03 20:55:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","158","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Tue Mar 03 20:59:01 UTC 2026","passed","Tue Mar 03 20:59:01 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Mar 03 20:55:35 UTC 2026","passed","Tue Mar 03 20:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","604","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue Mar 03 20:58:24 UTC 2026","passed","Tue Mar 03 20:58:25 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Tue Mar 03 21:00:41 UTC 2026","passed","Tue Mar 03 21:00:41 UTC 2026","","initGraph","",""
"Test cases for Test_FixtureTeardown","1","Test_FixtureTeardown","","Tue Mar 03 20:55:36 UTC 2026","passed","Tue Mar 03 20:55:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue Mar 03 20:55:28 UTC 2026","passed","Tue Mar 03 20:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","16","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Mar 03 20:58:14 UTC 2026","passed","Tue Mar 03 20:58:14 UTC 2026","","","",""
"","585","has status filters","FileIngestFilterDialog","Tue Mar 03 20:56:45 UTC 2026","passed","Tue Mar 03 20:56:45 UTC 2026","","Status Select","",""
"Test cases for TestArgon2Digest_Validate","3","TestArgon2Digest_Validate","","Tue Mar 03 20:55:35 UTC 2026","passed","Tue Mar 03 20:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestRandomDurationBetween","19","TestRandomDurationBetween","","Tue Mar 03 20:55:11 UTC 2026","passed","Tue Mar 03 20:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","901","should not have less characters than the minimum requirement","CreateUserForm","Tue Mar 03 20:56:35 UTC 2026","passed","Tue Mar 03 20:56:36 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","189","a name value is required to submit the form","Rule Form","Tue Mar 03 20:56:21 UTC 2026","passed","Tue Mar 03 20:56:21 UTC 2026","","","",""
"","135","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Mar 03 20:58:39 UTC 2026","passed","Tue Mar 03 20:58:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","1103","renders asset group edit options with graph write permissions","ContextMenu","Tue Mar 03 21:00:37 UTC 2026","passed","Tue Mar 03 21:00:38 UTC 2026","","","",""
"","688","calls onSave when valid form inputs are provided","PasswordDialog","Tue Mar 03 20:56:30 UTC 2026","passed","Tue Mar 03 20:56:31 UTC 2026","","","",""
"","361","should render","LoginForm","Tue Mar 03 20:59:28 UTC 2026","passed","Tue Mar 03 20:59:29 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","1088","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Mar 03 20:57:52 UTC 2026","passed","Tue Mar 03 20:57:53 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","165","TestResources_GetAZEntityInformation","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestResources_GetGroupEntityInfo","2","TestResources_GetGroupEntityInfo","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","216","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue Mar 03 20:57:00 UTC 2026","passed","Tue Mar 03 20:57:01 UTC 2026","","","",""
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Mar 03 20:57:17 UTC 2026","passed","Tue Mar 03 20:57:17 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","61","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Mar 03 20:56:55 UTC 2026","passed","Tue Mar 03 20:56:55 UTC 2026","","","",""
"","256","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Mar 03 20:58:24 UTC 2026","passed","Tue Mar 03 20:58:24 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","564","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Mar 03 20:59:37 UTC 2026","passed","Tue Mar 03 20:59:38 UTC 2026","","","",""
"","1543","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Mar 03 20:58:37 UTC 2026","passed","Tue Mar 03 20:58:38 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Tue Mar 03 20:59:45 UTC 2026","passed","Tue Mar 03 20:59:45 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","3","TestResources_ListADUserSessions","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","1662","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Mar 03 20:57:28 UTC 2026","passed","Tue Mar 03 20:57:30 UTC 2026","","","",""
"","263","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Mar 03 20:57:22 UTC 2026","passed","Tue Mar 03 20:57:22 UTC 2026","","","",""
"","1903","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Mar 03 20:57:35 UTC 2026","passed","Tue Mar 03 20:57:37 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Mar 03 20:57:01 UTC 2026","passed","Tue Mar 03 20:57:01 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","Tue Mar 03 20:55:39 UTC 2026","passed","Tue Mar 03 20:55:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Mar 03 20:55:36 UTC 2026","passed","Tue Mar 03 20:55:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","247","should render","Rule Object Select","Tue Mar 03 20:58:56 UTC 2026","passed","Tue Mar 03 20:58:57 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","669","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Mar 03 20:55:22 UTC 2026","passed","Tue Mar 03 20:55:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Tue Mar 03 20:58:14 UTC 2026","passed","Tue Mar 03 20:58:14 UTC 2026","","","",""
"","783","should display all available roles","UpdateUserDialog","Tue Mar 03 20:56:36 UTC 2026","passed","Tue Mar 03 20:56:37 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","26","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue Mar 03 20:59:31 UTC 2026","passed","Tue Mar 03 20:59:31 UTC 2026","","","",""
"","1866","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Tue Mar 03 20:58:38 UTC 2026","passed","Tue Mar 03 20:58:40 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 03 20:57:01 UTC 2026","passed","Tue Mar 03 20:57:01 UTC 2026","","","",""
"","356","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Mar 03 20:59:21 UTC 2026","passed","Tue Mar 03 20:59:22 UTC 2026","","","",""
"","15","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Mar 03 20:58:09 UTC 2026","passed","Tue Mar 03 20:58:09 UTC 2026","","SortableHeader","",""
"","32","does not set input text if no value is given","ManagedDatePicker - value","Tue Mar 03 20:58:02 UTC 2026","passed","Tue Mar 03 20:58:02 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","222","TestResources_GetBaseEntityInfo","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","184","Expand button causes table to expand to full height","ExploreTable","Tue Mar 03 20:56:02 UTC 2026","passed","Tue Mar 03 20:56:02 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","998","TestCreateUser_FailureDuplicateEmail","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Mar 03 20:55:39 UTC 2026","passed","Tue Mar 03 20:55:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","926","open and closes dialog","DatabaseManagement","Tue Mar 03 21:00:39 UTC 2026","passed","Tue Mar 03 21:00:40 UTC 2026","","","",""
"","174","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue Mar 03 21:00:30 UTC 2026","passed","Tue Mar 03 21:00:30 UTC 2026","","removing from an asset group","",""
"Test cases for TestSelectGPOContainerCandidateFilter","1","TestSelectGPOContainerCandidateFilter","","Tue Mar 03 20:55:33 UTC 2026","passed","Tue Mar 03 20:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Tue Mar 03 20:55:11 UTC 2026","passed","Tue Mar 03 20:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","762","renders the form for editing an existing rule","Rule Form","Tue Mar 03 20:56:18 UTC 2026","passed","Tue Mar 03 20:56:19 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue Mar 03 20:55:37 UTC 2026","passed","Tue Mar 03 20:55:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Tue Mar 03 20:57:45 UTC 2026","passed","Tue Mar 03 20:57:45 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue Mar 03 20:55:20 UTC 2026","passed","Tue Mar 03 20:55:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestResources_ListSavedQueries","25","TestResources_ListSavedQueries","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestOpenGraphSchemaService_ListExtensions","0","TestOpenGraphSchemaService_ListExtensions","","Tue Mar 03 20:55:19 UTC 2026","passed","Tue Mar 03 20:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestFetchTenants","1","TestFetchTenants","","Tue Mar 03 20:55:34 UTC 2026","passed","Tue Mar 03 20:55:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","677","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue Mar 03 20:56:24 UTC 2026","passed","Tue Mar 03 20:56:24 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","2","TestDatabaseWipe","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","158","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Mar 03 20:57:07 UTC 2026","passed","Tue Mar 03 20:57:07 UTC 2026","","Click on switch to disable","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Tue Mar 03 20:55:23 UTC 2026","passed","Tue Mar 03 20:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Tue Mar 03 20:57:01 UTC 2026","passed","Tue Mar 03 20:57:01 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Tue Mar 03 20:55:17 UTC 2026","passed","Tue Mar 03 20:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","715","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Mar 03 20:56:29 UTC 2026","passed","Tue Mar 03 20:56:30 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Tue Mar 03 20:57:01 UTC 2026","passed","Tue Mar 03 20:57:01 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","107","buttons are disabled while loading","OneTimePasscodeForm","Tue Mar 03 20:59:22 UTC 2026","passed","Tue Mar 03 20:59:22 UTC 2026","","","",""
"","29","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Mar 03 20:57:20 UTC 2026","passed","Tue Mar 03 20:57:20 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Tue Mar 03 20:56:48 UTC 2026","passed","Tue Mar 03 20:56:48 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","19","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Mar 03 20:59:14 UTC 2026","passed","Tue Mar 03 20:59:14 UTC 2026","","useSelectedEnvironment","",""
"","572","should sort by type","SSOProviderTable","Tue Mar 03 20:58:48 UTC 2026","passed","Tue Mar 03 20:58:48 UTC 2026","","","",""
"","86","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Mar 03 20:57:52 UTC 2026","passed","Tue Mar 03 20:57:52 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Tue Mar 03 20:55:17 UTC 2026","passed","Tue Mar 03 20:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","343","renders","ObjectsAccordion","Tue Mar 03 20:58:20 UTC 2026","passed","Tue Mar 03 20:58:20 UTC 2026","","","",""
"","155","renders the form for editing an existing label","Tag Form","Tue Mar 03 20:56:05 UTC 2026","passed","Tue Mar 03 20:56:05 UTC 2026","","","",""
"","105","renders correctly","NodeIcon","Tue Mar 03 20:59:31 UTC 2026","passed","Tue Mar 03 20:59:31 UTC 2026","","","",""
"","60","passes checks if the user has multiple required permissions","usePermissions","Tue Mar 03 20:57:10 UTC 2026","passed","Tue Mar 03 20:57:10 UTC 2026","","","",""
