"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCreateUser_FailureDuplicateEmail","1160","TestCreateUser_FailureDuplicateEmail","","Wed Apr 22 18:03:48 UTC 2026","passed","Wed Apr 22 18:03:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestMatches_FailureStatus","2","TestMatches_FailureStatus","","Wed Apr 22 18:03:47 UTC 2026","passed","Wed Apr 22 18:03:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Wed Apr 22 18:04:07 UTC 2026","passed","Wed Apr 22 18:04:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Wed Apr 22 18:04:25 UTC 2026","passed","Wed Apr 22 18:04:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for Test_GetApplicationConfigurations","1","Test_GetApplicationConfigurations","","Wed Apr 22 18:03:41 UTC 2026","passed","Wed Apr 22 18:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","106","should render a button with the passed in display text","GraphButton","Wed Apr 22 18:09:23 UTC 2026","passed","Wed Apr 22 18:09:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed Apr 22 18:03:48 UTC 2026","passed","Wed Apr 22 18:03:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","340","renders total rules and accordion sections","RulesAccordion","Wed Apr 22 18:07:20 UTC 2026","passed","Wed Apr 22 18:07:20 UTC 2026","","","",""
"","227","shows Popper when isCurrentSearchOpen is true","GraphControls","Wed Apr 22 18:05:40 UTC 2026","passed","Wed Apr 22 18:05:40 UTC 2026","","Searching current results","",""
"","4","shows the collection methods for the given job","toCollected","Wed Apr 22 18:08:55 UTC 2026","passed","Wed Apr 22 18:08:55 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Apr 22 18:03:49 UTC 2026","passed","Wed Apr 22 18:03:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","0","does not abbreviate numbers < 1000","numberFormatting","Wed Apr 22 18:07:13 UTC 2026","passed","Wed Apr 22 18:07:13 UTC 2026","","","",""
"","281","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Apr 22 18:06:33 UTC 2026","passed","Wed Apr 22 18:06:34 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Wed Apr 22 18:03:50 UTC 2026","passed","Wed Apr 22 18:03:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","1","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Wed Apr 22 18:05:43 UTC 2026","passed","Wed Apr 22 18:05:43 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","31","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed Apr 22 18:06:54 UTC 2026","passed","Wed Apr 22 18:06:54 UTC 2026","","useSelectedEnvironment","",""
"","9","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Apr 22 18:08:41 UTC 2026","passed","Wed Apr 22 18:08:41 UTC 2026","","","",""
"","562","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed Apr 22 18:04:58 UTC 2026","passed","Wed Apr 22 18:04:59 UTC 2026","","","",""
"","73","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed Apr 22 18:05:37 UTC 2026","passed","Wed Apr 22 18:05:37 UTC 2026","","","",""
"","1012","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Apr 22 18:05:56 UTC 2026","passed","Wed Apr 22 18:05:57 UTC 2026","","","",""
"","3695","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed Apr 22 18:06:38 UTC 2026","passed","Wed Apr 22 18:06:42 UTC 2026","","","",""
"","414","filters by the selected date range","FileIngestFilterDialog","Wed Apr 22 18:05:50 UTC 2026","passed","Wed Apr 22 18:05:50 UTC 2026","","Date Range Inputs","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed Apr 22 18:05:29 UTC 2026","passed","Wed Apr 22 18:05:29 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","369","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Apr 22 18:08:33 UTC 2026","passed","Wed Apr 22 18:08:33 UTC 2026","","","",""
"","200","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Wed Apr 22 18:06:02 UTC 2026","passed","Wed Apr 22 18:06:02 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Wed Apr 22 18:03:50 UTC 2026","passed","Wed Apr 22 18:03:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","385","renders no asset group edit options without graph write permissions","ContextMenu","Wed Apr 22 18:10:02 UTC 2026","passed","Wed Apr 22 18:10:02 UTC 2026","","","",""
"","3988","should clear state when logout action is dispatched","redux store","Wed Apr 22 18:10:19 UTC 2026","passed","Wed Apr 22 18:10:23 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","1","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Wed Apr 22 18:03:50 UTC 2026","passed","Wed Apr 22 18:03:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","55","does not render when ruleId is empty","Delete Selector Button rendering","Wed Apr 22 18:09:00 UTC 2026","passed","Wed Apr 22 18:09:00 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","2111","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Apr 22 18:06:09 UTC 2026","passed","Wed Apr 22 18:06:11 UTC 2026","","","",""
"","205","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Wed Apr 22 18:09:50 UTC 2026","passed","Wed Apr 22 18:09:50 UTC 2026","","removing from an asset group","",""
"","178","renders the form for creating a new label","Tag Form","Wed Apr 22 18:04:27 UTC 2026","passed","Wed Apr 22 18:04:27 UTC 2026","","","",""
"","641","renders the Platforms dropdown and handles click event","QuerySearchFilter","Wed Apr 22 18:07:27 UTC 2026","passed","Wed Apr 22 18:07:28 UTC 2026","","","",""
"","215","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Apr 22 18:07:21 UTC 2026","passed","Wed Apr 22 18:07:21 UTC 2026","","","",""
"","15","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Apr 22 18:07:08 UTC 2026","passed","Wed Apr 22 18:07:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","1","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","142","should call ""onCancel one time""","Enable2FADialog","Wed Apr 22 18:08:01 UTC 2026","passed","Wed Apr 22 18:08:02 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1170","TestManagementResource_UpdateUser_SelfDisable","","Wed Apr 22 18:03:59 UTC 2026","passed","Wed Apr 22 18:04:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","18","renders custom icon correctly","NodeIcon","Wed Apr 22 18:08:43 UTC 2026","passed","Wed Apr 22 18:08:43 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","3","TestManagementResource_EnableUserSAML","","Wed Apr 22 18:03:48 UTC 2026","passed","Wed Apr 22 18:03:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","179","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed Apr 22 18:06:25 UTC 2026","passed","Wed Apr 22 18:06:25 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestManagementResource_ServeSigningCertificate","6","TestManagementResource_ServeSigningCertificate","","Wed Apr 22 18:04:25 UTC 2026","passed","Wed Apr 22 18:04:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestFilter","0","TestFilter","","Wed Apr 22 18:04:15 UTC 2026","passed","Wed Apr 22 18:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","9","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Wed Apr 22 18:08:41 UTC 2026","passed","Wed Apr 22 18:08:41 UTC 2026","","","",""
"","14","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Wed Apr 22 18:06:54 UTC 2026","passed","Wed Apr 22 18:06:54 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Apr 22 18:05:43 UTC 2026","passed","Wed Apr 22 18:05:43 UTC 2026","","","",""
"","901","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Wed Apr 22 18:04:37 UTC 2026","passed","Wed Apr 22 18:04:38 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","9","TestManagementResource_SSOLoginHandler","","Wed Apr 22 18:04:25 UTC 2026","passed","Wed Apr 22 18:04:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","237","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Apr 22 18:04:46 UTC 2026","passed","Wed Apr 22 18:04:47 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","2","Test_parseRelationshipKindsParam","","Wed Apr 22 18:03:41 UTC 2026","passed","Wed Apr 22 18:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Wed Apr 22 18:03:41 UTC 2026","passed","Wed Apr 22 18:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestResources_UpdateCustomNodeKindsTest","96","TestResources_UpdateCustomNodeKindsTest","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","933","should render many sections with many navigation items","SubNav","Wed Apr 22 18:08:11 UTC 2026","passed","Wed Apr 22 18:08:12 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","1187","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Apr 22 18:06:58 UTC 2026","passed","Wed Apr 22 18:07:00 UTC 2026","","","",""
"","105","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Apr 22 18:09:52 UTC 2026","passed","Wed Apr 22 18:09:52 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Wed Apr 22 18:04:08 UTC 2026","passed","Wed Apr 22 18:04:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","8","should render when search string is in the middle of the text","HighlightedText","Wed Apr 22 18:08:37 UTC 2026","passed","Wed Apr 22 18:08:37 UTC 2026","","","",""
"","98","displays active styles for the selected layout when explore table is enabled","GraphControls","Wed Apr 22 18:05:39 UTC 2026","passed","Wed Apr 22 18:05:39 UTC 2026","","Selecting a layout","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","521","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 22 18:08:21 UTC 2026","passed","Wed Apr 22 18:08:21 UTC 2026","","","",""
"","795","should open save dialog on keyboard press alt+S","CypherSearch","Wed Apr 22 18:05:14 UTC 2026","passed","Wed Apr 22 18:05:14 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestGC_Name","0","TestGC_Name","","Wed Apr 22 18:03:44 UTC 2026","passed","Wed Apr 22 18:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestResources_GetSearchResult","9","TestResources_GetSearchResult","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Wed Apr 22 18:06:09 UTC 2026","passed","Wed Apr 22 18:06:09 UTC 2026","","","",""
