"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestManagementResource_GetSAMLProvider","9","TestManagementResource_GetSAMLProvider","","Thu May 28 16:48:46 UTC 2026","passed","Thu May 28 16:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","244","fires runQuery in context provider","ListItemActionMenu","Thu May 28 16:52:57 UTC 2026","passed","Thu May 28 16:52:57 UTC 2026","","","",""
"","19","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Thu May 28 16:51:57 UTC 2026","passed","Thu May 28 16:51:57 UTC 2026","","useSelectedEnvironment","",""
"","9","displays a pulsing indicator","StatusIndicator","Thu May 28 16:54:24 UTC 2026","passed","Thu May 28 16:54:24 UTC 2026","","","",""
"","53","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Thu May 28 16:53:24 UTC 2026","passed","Thu May 28 16:53:24 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu May 28 16:48:28 UTC 2026","passed","Thu May 28 16:48:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","99","hides loading state when data is available","GraphDataCheckboxes","Thu May 28 16:50:32 UTC 2026","passed","Thu May 28 16:50:32 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu May 28 16:50:32 UTC 2026","passed","Thu May 28 16:50:32 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","29","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Thu May 28 16:53:24 UTC 2026","passed","Thu May 28 16:53:24 UTC 2026","","","",""
"","29","should display hidden node label for hidden node","EntityInfoHeader","Thu May 28 16:52:49 UTC 2026","passed","Thu May 28 16:52:49 UTC 2026","","","",""
"","130","returns false when no nodes are available","useGraphHasData","Thu May 28 16:53:56 UTC 2026","passed","Thu May 28 16:53:56 UTC 2026","","","",""
"","3992","categories default to expanded","Pathfinding","Thu May 28 16:49:48 UTC 2026","passed","Thu May 28 16:49:52 UTC 2026","","","",""
"","150","onCancel is called when cancel is clicked","Enable2FADialog","Thu May 28 16:52:17 UTC 2026","passed","Thu May 28 16:52:17 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu May 28 16:48:13 UTC 2026","passed","Thu May 28 16:48:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","103","indicates that filters are active","AssetGroupEdit","Thu May 28 16:51:16 UTC 2026","passed","Thu May 28 16:51:16 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Thu May 28 16:55:32 UTC 2026","passed","Thu May 28 16:55:32 UTC 2026","","","",""
"","9","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu May 28 16:51:53 UTC 2026","passed","Thu May 28 16:51:53 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Thu May 28 16:48:05 UTC 2026","passed","Thu May 28 16:48:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Thu May 28 16:48:26 UTC 2026","passed","Thu May 28 16:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","89","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Thu May 28 16:53:20 UTC 2026","passed","Thu May 28 16:53:20 UTC 2026","","","",""
"","122","should redirect to nested /file-ingest route if user navigates to /","Administration","Thu May 28 16:55:43 UTC 2026","passed","Thu May 28 16:55:43 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","216","should render","SSOProviderTable","Thu May 28 16:53:02 UTC 2026","passed","Thu May 28 16:53:02 UTC 2026","","","",""
"","295","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Thu May 28 16:49:36 UTC 2026","passed","Thu May 28 16:49:36 UTC 2026","","","",""
"","279","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu May 28 16:51:22 UTC 2026","passed","Thu May 28 16:51:22 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","0","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu May 28 16:48:19 UTC 2026","passed","Thu May 28 16:48:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Thu May 28 16:48:16 UTC 2026","passed","Thu May 28 16:48:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","0","returns false if value is {}","searchParams","Thu May 28 16:52:56 UTC 2026","passed","Thu May 28 16:52:56 UTC 2026","","isEmptyParam","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu May 28 16:52:19 UTC 2026","passed","Thu May 28 16:52:19 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestManagementResource_SAMLCallbackHandler","9","TestManagementResource_SAMLCallbackHandler","","Thu May 28 16:48:46 UTC 2026","passed","Thu May 28 16:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Thu May 28 16:48:26 UTC 2026","passed","Thu May 28 16:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","273","shows Popper when isCurrentSearchOpen is true","GraphControls","Thu May 28 16:49:27 UTC 2026","passed","Thu May 28 16:49:27 UTC 2026","","Searching current results","",""
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Thu May 28 16:48:05 UTC 2026","passed","Thu May 28 16:48:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","1059","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu May 28 16:49:33 UTC 2026","passed","Thu May 28 16:49:34 UTC 2026","","","",""
"","295","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Thu May 28 16:54:25 UTC 2026","passed","Thu May 28 16:54:25 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Thu May 28 16:49:30 UTC 2026","passed","Thu May 28 16:49:30 UTC 2026","","combined filters","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Thu May 28 16:55:32 UTC 2026","passed","Thu May 28 16:55:32 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","2","TestResources_CreateAssetGroupTagSelector","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu May 28 16:49:30 UTC 2026","passed","Thu May 28 16:49:30 UTC 2026","","collected filters","",""
"","5924","Typing in the search bar filters the results","ExploreTable","Thu May 28 16:49:09 UTC 2026","passed","Thu May 28 16:49:15 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu May 28 16:48:15 UTC 2026","passed","Thu May 28 16:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1107","TestManagementResource_UpdateUser_GetUserError","","Thu May 28 16:48:26 UTC 2026","passed","Thu May 28 16:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestManagementResource_ServeMetadata","11","TestManagementResource_ServeMetadata","","Thu May 28 16:48:46 UTC 2026","passed","Thu May 28 16:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Thu May 28 16:48:18 UTC 2026","passed","Thu May 28 16:48:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestResources_GetBaseEntityInfo","148","TestResources_GetBaseEntityInfo","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_GetRootCAEntityInfo","173","TestResources_GetRootCAEntityInfo","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestResources_UpdateCustomNodeKindsTest","78","TestResources_UpdateCustomNodeKindsTest","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","318","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu May 28 16:51:04 UTC 2026","passed","Thu May 28 16:51:04 UTC 2026","","","",""
"","8790","checking a subcategory updates all children (edge types) in its group","Pathfinding","Thu May 28 16:50:05 UTC 2026","passed","Thu May 28 16:50:14 UTC 2026","","","",""
"","112","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu May 28 16:54:16 UTC 2026","passed","Thu May 28 16:54:16 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu May 28 16:48:15 UTC 2026","passed","Thu May 28 16:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","0","preserves unicode characters","escapeCypherString","Thu May 28 16:54:25 UTC 2026","passed","Thu May 28 16:54:25 UTC 2026","","","",""
"","160","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu May 28 16:53:06 UTC 2026","passed","Thu May 28 16:53:06 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Thu May 28 16:53:47 UTC 2026","passed","Thu May 28 16:53:47 UTC 2026","","","",""
"","1114","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Thu May 28 16:50:32 UTC 2026","passed","Thu May 28 16:50:34 UTC 2026","","","",""
"","490","handles a selection as expected","DropdownSelector","Thu May 28 16:53:12 UTC 2026","passed","Thu May 28 16:53:13 UTC 2026","","","",""
"","210","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Thu May 28 16:52:34 UTC 2026","passed","Thu May 28 16:52:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","86","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Thu May 28 16:55:21 UTC 2026","passed","Thu May 28 16:55:21 UTC 2026","","","",""
"","1070","should call onSubmit with password when reset password button clicked","PasswordResetForm","Thu May 28 16:52:02 UTC 2026","passed","Thu May 28 16:52:03 UTC 2026","","","",""
"","400","toggles parent from some to all","GraphDataCheckboxes","Thu May 28 16:50:35 UTC 2026","passed","Thu May 28 16:50:35 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Thu May 28 16:51:36 UTC 2026","passed","Thu May 28 16:51:36 UTC 2026","","storage event synchronisation","",""
