"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Tue Jul 21 00:28:43 UTC 2026","passed","Tue Jul 21 00:28:43 UTC 2026","","Table view selection state","",""
"","129","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Tue Jul 21 00:34:26 UTC 2026","passed","Tue Jul 21 00:34:26 UTC 2026","","","",""
"","142","should display api key management button","Api Keys","Tue Jul 21 00:30:45 UTC 2026","passed","Tue Jul 21 00:30:45 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","15","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue Jul 21 00:32:50 UTC 2026","passed","Tue Jul 21 00:32:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Tue Jul 21 00:32:59 UTC 2026","passed","Tue Jul 21 00:32:59 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineResultString","0","TestAnalysisPipelineResultString","","Tue Jul 21 00:27:44 UTC 2026","passed","Tue Jul 21 00:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"Test cases for TestStore_GetNode","2","TestStore_GetNode","","Tue Jul 21 00:28:06 UTC 2026","passed","Tue Jul 21 00:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"","27","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Tue Jul 21 00:31:27 UTC 2026","passed","Tue Jul 21 00:31:27 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","237","fires delete when edit is clicked","ListItemActionMenu","Tue Jul 21 00:32:11 UTC 2026","passed","Tue Jul 21 00:32:11 UTC 2026","","","",""
"Test cases for TestFoldl","1","TestFoldl","","Tue Jul 21 00:27:52 UTC 2026","passed","Tue Jul 21 00:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","0","splits mixed node and relationship stats","getLatestMetricStats","Tue Jul 21 00:29:58 UTC 2026","passed","Tue Jul 21 00:29:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for Test_cacheQueryResult","2","Test_cacheQueryResult","","Tue Jul 21 00:27:33 UTC 2026","passed","Tue Jul 21 00:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestParseDomainTrusts_TrustAttributes","2","TestParseDomainTrusts_TrustAttributes","","Tue Jul 21 00:27:47 UTC 2026","passed","Tue Jul 21 00:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","60","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Jul 21 00:33:23 UTC 2026","passed","Tue Jul 21 00:33:23 UTC 2026","","","",""
"","209","should display ""Create Token"" button","UserTokenManagementDialog","Tue Jul 21 00:30:17 UTC 2026","passed","Tue Jul 21 00:30:17 UTC 2026","","","",""
"","26","should display the checkbox group title","Checkbox group","Tue Jul 21 00:33:29 UTC 2026","passed","Tue Jul 21 00:33:29 UTC 2026","","","",""
"","3236","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Jul 21 00:29:13 UTC 2026","passed","Tue Jul 21 00:29:16 UTC 2026","","","",""
"","46","returns undefined for sort params when no initial state is provided","useSortParams","Tue Jul 21 00:32:04 UTC 2026","passed","Tue Jul 21 00:32:04 UTC 2026","","","",""
"","69","renders note header correctly","HistoryNotes Component","Tue Jul 21 00:33:29 UTC 2026","passed","Tue Jul 21 00:33:29 UTC 2026","","","",""
"","62","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Jul 21 00:30:34 UTC 2026","passed","Tue Jul 21 00:30:34 UTC 2026","","oidc_support feature flag disabled","",""
"","136","should not display a badge when role based filtering is false","EntityInfoPanel","Tue Jul 21 00:32:46 UTC 2026","passed","Tue Jul 21 00:32:46 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","855","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Tue Jul 21 00:28:15 UTC 2026","passed","Tue Jul 21 00:28:16 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Tue Jul 21 00:27:47 UTC 2026","passed","Tue Jul 21 00:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","543","shows success notification after successful deletion","ActiveExtensionsCard","Tue Jul 21 00:28:46 UTC 2026","passed","Tue Jul 21 00:28:46 UTC 2026","","","",""
"","9","renders TenantInfo for a collected azure environment","getStatsComponent","Tue Jul 21 00:32:18 UTC 2026","passed","Tue Jul 21 00:32:18 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","82","TestResources_EndIngestJob","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestResources_GetAIACAEntityInfo","239","TestResources_GetAIACAEntityInfo","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestAnalysisErrorsCoversPipelineSteps","0","TestAnalysisErrorsCoversPipelineSteps","","Tue Jul 21 00:27:44 UTC 2026","passed","Tue Jul 21 00:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsCoversPipelineSteps","TestAnalysisErrorsCoversPipelineSteps"
"","142","Should display headers for member name and count","AssetGroupMemberList","Tue Jul 21 00:32:57 UTC 2026","passed","Tue Jul 21 00:32:57 UTC 2026","","","",""
"","785","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Jul 21 00:29:03 UTC 2026","passed","Tue Jul 21 00:29:04 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Tue Jul 21 00:28:35 UTC 2026","passed","Tue Jul 21 00:28:35 UTC 2026","","edge cases","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Tue Jul 21 00:32:09 UTC 2026","passed","Tue Jul 21 00:32:09 UTC 2026","","setSingleParamFactory","",""
"","79","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue Jul 21 00:28:54 UTC 2026","passed","Tue Jul 21 00:28:54 UTC 2026","","","",""
"","6","displays a pulsing indicator","StatusIndicator","Tue Jul 21 00:33:42 UTC 2026","passed","Tue Jul 21 00:33:42 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Tue Jul 21 00:27:47 UTC 2026","passed","Tue Jul 21 00:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","350","displays an autofocused text input","SearchCurrentNodes","Tue Jul 21 00:31:41 UTC 2026","passed","Tue Jul 21 00:31:42 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","1113","TestManagementResource_DeleteUser_Success","","Tue Jul 21 00:27:50 UTC 2026","passed","Tue Jul 21 00:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","252","displays loading state","GraphDataCheckboxes","Tue Jul 21 00:29:35 UTC 2026","passed","Tue Jul 21 00:29:36 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","376","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Jul 21 00:32:46 UTC 2026","passed","Tue Jul 21 00:32:46 UTC 2026","","","",""
"Test cases for TestMoveFileBetweenServices","5","TestMoveFileBetweenServices","","Tue Jul 21 00:27:58 UTC 2026","passed","Tue Jul 21 00:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Tue Jul 21 00:32:08 UTC 2026","passed","Tue Jul 21 00:32:08 UTC 2026","","","",""
"","104","renders an input box","SearchBar","Tue Jul 21 00:33:35 UTC 2026","passed","Tue Jul 21 00:33:35 UTC 2026","","","",""
"","63","shows an error notification if there is an error fetching","useFinishedJobs","Tue Jul 21 00:31:01 UTC 2026","passed","Tue Jul 21 00:31:01 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestResources_ListUsersMinimal","14","TestResources_ListUsersMinimal","","Tue Jul 21 00:28:10 UTC 2026","passed","Tue Jul 21 00:28:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","731","opens the entity information panel for the auto-selected node","GraphView","Tue Jul 21 00:34:19 UTC 2026","passed","Tue Jul 21 00:34:19 UTC 2026","","","",""
"","56","will request feature-flags when the user is fully authenticated","app","Tue Jul 21 00:34:51 UTC 2026","passed","Tue Jul 21 00:34:51 UTC 2026","","<Inner />","",""
"","60","renders a link to the documentation","BloodHoundConfiguration","Tue Jul 21 00:35:04 UTC 2026","passed","Tue Jul 21 00:35:04 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","3","TestResources_ListADGPOAffectedTierZero","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestResources_GetPermissionsForSavedQuery","44","TestResources_GetPermissionsForSavedQuery","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Jul 21 00:27:27 UTC 2026","passed","Tue Jul 21 00:27:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Jul 21 00:34:46 UTC 2026","passed","Tue Jul 21 00:34:46 UTC 2026","","","",""
"","162","a name value is required to submit the form","Tag Form","Tue Jul 21 00:28:16 UTC 2026","passed","Tue Jul 21 00:28:16 UTC 2026","","","",""
"","11015","checking a category updates all children and grandchildren","Pathfinding","Tue Jul 21 00:28:55 UTC 2026","passed","Tue Jul 21 00:29:06 UTC 2026","","","",""
"","82","requests the user when a userId is provided","useGetUser","Tue Jul 21 00:33:33 UTC 2026","passed","Tue Jul 21 00:33:33 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Tue Jul 21 00:29:52 UTC 2026","passed","Tue Jul 21 00:29:52 UTC 2026","","","",""
"Test cases for TestLocalStore_Exists","27","TestLocalStore_Exists","","Tue Jul 21 00:27:58 UTC 2026","passed","Tue Jul 21 00:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Tue Jul 21 00:27:38 UTC 2026","passed","Tue Jul 21 00:27:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestManagementResource_DeleteUser_GetUserError","1","TestManagementResource_DeleteUser_GetUserError","","Tue Jul 21 00:27:49 UTC 2026","passed","Tue Jul 21 00:27:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","205","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Tue Jul 21 00:30:24 UTC 2026","passed","Tue Jul 21 00:30:24 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Tue Jul 21 00:27:46 UTC 2026","passed","Tue Jul 21 00:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
