"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","should handle special characters","HighlightedText","2026-09-16","passed","2026-09-16","","","",""
"","733","should call onSubmit with email address and password when login button clicked","LoginForm","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestGetMFAActivationStatus_Success","2","TestGetMFAActivationStatus_Success","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestLoginFailure","0","TestLoginFailure","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","978","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","12","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestNewSelectorNodeBatchSQLArgs","1","TestNewSelectorNodeBatchSQLArgs","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewSelectorNodeBatchSQLArgs","TestNewSelectorNodeBatchSQLArgs"
"","0","returns null for an open graph platform aggregate without a kind id","getStatsComponent","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestAnalysisStepsScan","42","TestAnalysisStepsScan","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","3","does not fetch more data when there are no more pages","useInfiniteScroll","2026-09-16","passed","2026-09-16","","","",""
"","79","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","2026-09-16","passed","2026-09-16","","","",""
"","4","does not put polite messages in the assertive region","AnnouncementProvider","2026-09-16","passed","2026-09-16","","","",""
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","0","TestIsValidateGooseTimeStamp","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestResources_DeleteExtension","48","TestResources_DeleteExtension","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","67","has a button with text Clear Filters","AssetGroupEdit","2026-09-16","passed","2026-09-16","","Clear Filters button","",""
"","24","sets the document title using the app name from AppNameProvider","PageWithTitle","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestDetectBOMEncoding","2","TestDetectBOMEncoding","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","158","renders item name after data is fetched","InfiniteScrollingTable","2026-09-16","passed","2026-09-16","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestResources_GetBaseEntityInfo","200","TestResources_GetBaseEntityInfo","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","193","displays loading state","GraphDataCheckboxes","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_ListExtensions","48","TestResources_ListExtensions","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","12","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestHandlers_ListRoles","0","TestHandlers_ListRoles","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_ListRoles","TestHandlers_ListRoles"
"Test cases for TestExtractBundleFromZip","47","TestExtractBundleFromZip","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestExtractBundleFromZip","TestExtractBundleFromZip"
"","126","renders the title as a heading when a title is provided","NotificationSnackbar","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestSaveDataQuality","21","TestSaveDataQuality","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dataquality/TestSaveDataQuality","TestSaveDataQuality"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","802","dark mode should persist between logging in and out","redux store","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","0","TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","TestDeleteCollectedGraphData_SetBasedRelationshipDeletion"
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","19","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","14","should be aligned to right of screen","GenericErrorBoundaryFallback","2026-09-16","passed","2026-09-16","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestMarkdownValidator_Render","51","TestMarkdownValidator_Render","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Render","TestMarkdownValidator_Render"
"","178","shows the Enterprise BloodHound dog logo in the Enterprise brand color when the endpoint is available","OperationSummaryWithEdition","2026-09-16","passed","2026-09-16","","","",""
"","85","should have a .z-nav class","MainNav","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","146","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","2026-09-16","passed","2026-09-16","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","2026-09-16","passed","2026-09-16","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","530","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","2026-09-16","passed","2026-09-16","","","",""
"","322","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","2026-09-16","passed","2026-09-16","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","2026-09-16","passed","2026-09-16","","","",""
"","75","shows hover and drag-active states","FileDrop","2026-09-16","passed","2026-09-16","","","",""
"","1384","sets input text on date click","ManagedDatePicker - date validation","2026-09-16","passed","2026-09-16","","","",""
"","999","displays validation error messages when password does not meet requirements","PasswordDialog","2026-09-16","passed","2026-09-16","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","2026-09-16","passed","2026-09-16","","risk filters","",""
"Test cases for TestMap","0","TestMap","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestResources_EndIngestJob","80","TestResources_EndIngestJob","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestWriteJSON","1","TestWriteJSON","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteJSON","TestWriteJSON"
"","252","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","2026-09-16","passed","2026-09-16","","Selecting a layout","",""
"","11","should render a Field when the provided value is -0","Field","2026-09-16","passed","2026-09-16","","","",""
