"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","261","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Feb 13 19:13:17 UTC 2026","passed","Fri Feb 13 19:13:17 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Feb 13 19:10:08 UTC 2026","passed","Fri Feb 13 19:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","62","passes data to testing component","SavedQueriesProvider","Fri Feb 13 19:14:56 UTC 2026","passed","Fri Feb 13 19:14:56 UTC 2026","","","",""
"","81","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri Feb 13 19:11:35 UTC 2026","passed","Fri Feb 13 19:11:35 UTC 2026","","","",""
"","85","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri Feb 13 19:11:47 UTC 2026","passed","Fri Feb 13 19:11:47 UTC 2026","","","",""
"","1788","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Feb 13 19:13:37 UTC 2026","passed","Fri Feb 13 19:13:39 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","99","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Feb 13 19:13:54 UTC 2026","passed","Fri Feb 13 19:13:54 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","207","TestResources_GetRootCAEntityInfo","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","122","does not trigger search for fewer than 3 characters","SearchBar","Fri Feb 13 19:15:03 UTC 2026","passed","Fri Feb 13 19:15:03 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","4248","should render","Pathfinding","Fri Feb 13 19:12:08 UTC 2026","passed","Fri Feb 13 19:12:12 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","5","returns true if value is undefined","searchParams","Fri Feb 13 19:13:43 UTC 2026","passed","Fri Feb 13 19:13:43 UTC 2026","","isEmptyParam","",""
"Test cases for TestPermissionsCheckAll","1","TestPermissionsCheckAll","","Fri Feb 13 19:09:50 UTC 2026","passed","Fri Feb 13 19:09:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","812","should render a create user form","CreateUserDialog","Fri Feb 13 19:11:23 UTC 2026","passed","Fri Feb 13 19:11:24 UTC 2026","","","",""
"","502","displays a warning dialog when mounted","EarlyAccessFeatures","Fri Feb 13 19:16:06 UTC 2026","passed","Fri Feb 13 19:16:06 UTC 2026","","","",""
"","42","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Feb 13 19:12:04 UTC 2026","passed","Fri Feb 13 19:12:04 UTC 2026","","","",""
"","1773","should display search results when the user enters text","AssetGroupEdit","Fri Feb 13 19:13:34 UTC 2026","passed","Fri Feb 13 19:13:36 UTC 2026","","","",""
"","125","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Feb 13 19:12:14 UTC 2026","passed","Fri Feb 13 19:12:14 UTC 2026","","","",""
"","10","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Feb 13 19:14:48 UTC 2026","passed","Fri Feb 13 19:14:48 UTC 2026","","","",""
"","109","renders an input box","SearchBar","Fri Feb 13 19:15:02 UTC 2026","passed","Fri Feb 13 19:15:03 UTC 2026","","","",""
"","225","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Fri Feb 13 19:11:15 UTC 2026","passed","Fri Feb 13 19:11:15 UTC 2026","","","",""
"","468","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Feb 13 19:11:05 UTC 2026","passed","Fri Feb 13 19:11:06 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Fri Feb 13 19:09:48 UTC 2026","passed","Fri Feb 13 19:09:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","11","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Feb 13 19:15:42 UTC 2026","passed","Fri Feb 13 19:15:42 UTC 2026","","adding to an asset group","",""
"","1612","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Feb 13 19:12:30 UTC 2026","passed","Fri Feb 13 19:12:32 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","188","toggles parent from some to all","SourceKindsCheckboxes","Fri Feb 13 19:12:35 UTC 2026","passed","Fri Feb 13 19:12:36 UTC 2026","","","",""
"","588","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Feb 13 19:13:23 UTC 2026","passed","Fri Feb 13 19:13:23 UTC 2026","","","",""
"","9","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Feb 13 19:12:40 UTC 2026","passed","Fri Feb 13 19:12:40 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Feb 13 19:10:09 UTC 2026","passed","Fri Feb 13 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri Feb 13 19:10:11 UTC 2026","passed","Fri Feb 13 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Feb 13 19:16:16 UTC 2026","passed","Fri Feb 13 19:16:16 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Fri Feb 13 19:10:12 UTC 2026","passed","Fri Feb 13 19:10:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","744","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Feb 13 19:11:37 UTC 2026","passed","Fri Feb 13 19:11:38 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Fri Feb 13 19:10:26 UTC 2026","passed","Fri Feb 13 19:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Feb 13 19:11:43 UTC 2026","passed","Fri Feb 13 19:11:43 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","2","TestResources_DeleteAssetGroup","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestGetPlatformAggregateStats_Success","3","TestGetPlatformAggregateStats_Success","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","894","TestManagementResource_UpdateUser_UserSelfModify","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","12","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Feb 13 19:14:21 UTC 2026","passed","Fri Feb 13 19:14:21 UTC 2026","","","",""
"","61","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri Feb 13 19:14:17 UTC 2026","passed","Fri Feb 13 19:14:17 UTC 2026","","useSelectedEnvironment","",""
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri Feb 13 19:15:20 UTC 2026","passed","Fri Feb 13 19:15:20 UTC 2026","","","",""
"","439","displays a validation error","ManagedDatePicker - date validation","Fri Feb 13 19:13:01 UTC 2026","passed","Fri Feb 13 19:13:01 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","2","should return true when tag matches term","OperationsFilterPlugin","Fri Feb 13 19:15:18 UTC 2026","passed","Fri Feb 13 19:15:18 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri Feb 13 19:14:13 UTC 2026","passed","Fri Feb 13 19:14:13 UTC 2026","","","",""
"","740","lists all available node kinds as options to filter by","AssetGroupEdit","Fri Feb 13 19:11:58 UTC 2026","passed","Fri Feb 13 19:11:59 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_GetDatabaseCompleteness","76","TestResources_GetDatabaseCompleteness","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestResources_RequestAnalysis","149","TestResources_RequestAnalysis","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","776","renders a button that expands the filter section","AssetGroupEdit","Fri Feb 13 19:11:57 UTC 2026","passed","Fri Feb 13 19:11:58 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Feb 13 19:10:05 UTC 2026","passed","Fri Feb 13 19:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Feb 13 19:10:01 UTC 2026","passed","Fri Feb 13 19:10:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","3643","Typing in the search bar filters the results","ExploreTable","Fri Feb 13 19:10:53 UTC 2026","passed","Fri Feb 13 19:10:57 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Feb 13 19:16:10 UTC 2026","passed","Fri Feb 13 19:16:10 UTC 2026","","","",""
"","606","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Feb 13 19:11:52 UTC 2026","passed","Fri Feb 13 19:11:53 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Fri Feb 13 19:10:03 UTC 2026","passed","Fri Feb 13 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","1914","renders correct search elements after keypresses","GraphView","Fri Feb 13 19:15:58 UTC 2026","passed","Fri Feb 13 19:16:00 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","180","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Fri Feb 13 19:10:56 UTC 2026","passed","Fri Feb 13 19:10:56 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri Feb 13 19:16:22 UTC 2026","passed","Fri Feb 13 19:16:22 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Feb 13 19:10:17 UTC 2026","passed","Fri Feb 13 19:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestDatabase_GetAssetGroupTagSelector","4","TestDatabase_GetAssetGroupTagSelector","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
