"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","renders a button","CreateMenu","Mon Jun 01 22:39:08 UTC 2026","passed","Mon Jun 01 22:39:08 UTC 2026","","oidc_support feature flag disabled","",""
"","128","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Mon Jun 01 22:41:06 UTC 2026","passed","Mon Jun 01 22:41:06 UTC 2026","","","",""
"","224","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Mon Jun 01 22:38:54 UTC 2026","passed","Mon Jun 01 22:38:54 UTC 2026","","","",""
"","286","should render","LoginForm","Mon Jun 01 22:41:32 UTC 2026","passed","Mon Jun 01 22:41:33 UTC 2026","","","",""
"","171","does not make feature-flag request if user is not fully authenticated","app","Mon Jun 01 22:43:12 UTC 2026","passed","Mon Jun 01 22:43:12 UTC 2026","","<Inner />","",""
"","180","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Mon Jun 01 22:38:46 UTC 2026","passed","Mon Jun 01 22:38:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","11","TestManagementResource_ServeSigningCertificate","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestResources_GetContainerEntityInfo","241","TestResources_GetContainerEntityInfo","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Mon Jun 01 22:36:08 UTC 2026","passed","Mon Jun 01 22:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestError","0","TestError","","Mon Jun 01 22:36:06 UTC 2026","passed","Mon Jun 01 22:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","0","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","18","tag members refetches on environment change","the useAssetGroupTags utilities","Mon Jun 01 22:38:51 UTC 2026","passed","Mon Jun 01 22:38:51 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","1533","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Mon Jun 01 22:37:58 UTC 2026","passed","Mon Jun 01 22:38:00 UTC 2026","","","",""
"","700","calls onSave when valid form inputs are provided","PasswordDialog","Mon Jun 01 22:37:50 UTC 2026","passed","Mon Jun 01 22:37:50 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","147","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Mon Jun 01 22:43:21 UTC 2026","passed","Mon Jun 01 22:43:21 UTC 2026","","","",""
"","313","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Mon Jun 01 22:40:41 UTC 2026","passed","Mon Jun 01 22:40:42 UTC 2026","","","",""
"","713","should render an update user form","UpdateUserDialog","Mon Jun 01 22:38:17 UTC 2026","passed","Mon Jun 01 22:38:18 UTC 2026","","","",""
"","283","calls handleError with ruleType when creating a rule fails","Rule Form","Mon Jun 01 22:37:33 UTC 2026","passed","Mon Jun 01 22:37:33 UTC 2026","","","",""
"","16","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Mon Jun 01 22:41:38 UTC 2026","passed","Mon Jun 01 22:41:38 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","70","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Mon Jun 01 22:39:52 UTC 2026","passed","Mon Jun 01 22:39:52 UTC 2026","","","",""
"","214","renders the QuerySearchFilter component","QuerySearchFilter","Mon Jun 01 22:40:20 UTC 2026","passed","Mon Jun 01 22:40:20 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Mon Jun 01 22:36:08 UTC 2026","passed","Mon Jun 01 22:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","410","handles removing from a tier zero asset group","AssetGroupMenuItem","Mon Jun 01 22:42:39 UTC 2026","passed","Mon Jun 01 22:42:39 UTC 2026","","removing from an asset group","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","37","TestResources_GetPermissionsForSavedQuery","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","495","renders no asset group edit options without graph write permissions","ContextMenu","Mon Jun 01 22:38:47 UTC 2026","passed","Mon Jun 01 22:38:47 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","30","renders correctly when an unexpected nodeType is passed","NodeIcon","Mon Jun 01 22:41:34 UTC 2026","passed","Mon Jun 01 22:41:34 UTC 2026","","","",""
"","65","renders highlight for the active tag","SelectedHighlight","Mon Jun 01 22:41:20 UTC 2026","passed","Mon Jun 01 22:41:20 UTC 2026","","","",""
"","1394","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Mon Jun 01 22:37:57 UTC 2026","passed","Mon Jun 01 22:37:58 UTC 2026","","","",""
"","524","should accept passwords with standard special characters","CreateUserForm","Mon Jun 01 22:37:44 UTC 2026","passed","Mon Jun 01 22:37:45 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","795","should open save dialog on keyboard press alt+S","CypherSearch","Mon Jun 01 22:38:00 UTC 2026","passed","Mon Jun 01 22:38:01 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Jun 01 22:39:01 UTC 2026","passed","Mon Jun 01 22:39:01 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","247","handles creating a new label","Tag Form","Mon Jun 01 22:37:09 UTC 2026","passed","Mon Jun 01 22:37:09 UTC 2026","","","",""
"","229","should render with the correct content","ConfirmUpdateQueryDialog","Mon Jun 01 22:41:50 UTC 2026","passed","Mon Jun 01 22:41:51 UTC 2026","","","",""
"","29","should display an error message if data does not return from the API","Context Selector Error","Mon Jun 01 22:39:19 UTC 2026","passed","Mon Jun 01 22:39:19 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Mon Jun 01 22:36:18 UTC 2026","passed","Mon Jun 01 22:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","39","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Jun 01 22:41:33 UTC 2026","passed","Mon Jun 01 22:41:33 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","3","TestFilterStructSlice","","Mon Jun 01 22:36:05 UTC 2026","passed","Mon Jun 01 22:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestResources_EndIngestJob","84","TestResources_EndIngestJob","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestGetADDataQualityStats_Failure","2","TestGetADDataQualityStats_Failure","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","15","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Jun 01 22:41:07 UTC 2026","passed","Mon Jun 01 22:41:07 UTC 2026","","","",""
"","387","should display a ""Change Password"" modal","UserProfile","Mon Jun 01 22:39:19 UTC 2026","passed","Mon Jun 01 22:39:19 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Mon Jun 01 22:36:18 UTC 2026","passed","Mon Jun 01 22:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","244","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Mon Jun 01 22:37:27 UTC 2026","passed","Mon Jun 01 22:37:27 UTC 2026","","Searching current results","",""
"","81","copys children value to clipboard after clicking the copy btn","CodeController","Mon Jun 01 22:41:57 UTC 2026","passed","Mon Jun 01 22:41:57 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","239","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Mon Jun 01 22:43:06 UTC 2026","passed","Mon Jun 01 22:43:06 UTC 2026","","","",""
"","361","invalidates the extensions query after a successful upload","SchemaUploadDialog","Mon Jun 01 22:38:34 UTC 2026","passed","Mon Jun 01 22:38:34 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Mon Jun 01 22:37:30 UTC 2026","passed","Mon Jun 01 22:37:30 UTC 2026","","collected filters","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","4","wraps a plain value in single quotes","escapeCypherString","Mon Jun 01 22:42:07 UTC 2026","passed","Mon Jun 01 22:42:07 UTC 2026","","","",""
"","405","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Jun 01 22:42:47 UTC 2026","passed","Mon Jun 01 22:42:48 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","563","displays correct content based on platform filter Azure","CommonSearches","Mon Jun 01 22:38:58 UTC 2026","passed","Mon Jun 01 22:38:58 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Mon Jun 01 22:38:31 UTC 2026","passed","Mon Jun 01 22:38:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","56","renders note header correctly","HistoryNotes Component","Mon Jun 01 22:41:57 UTC 2026","passed","Mon Jun 01 22:41:57 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","5","TestManagementResource_DeleteUser_DeleteUserError","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Mon Jun 01 22:41:33 UTC 2026","passed","Mon Jun 01 22:41:33 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Mon Jun 01 22:37:30 UTC 2026","passed","Mon Jun 01 22:37:30 UTC 2026","","collected filters","",""
"Test cases for TestManagementResource_GetUser","23","TestManagementResource_GetUser","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Mon Jun 01 22:36:06 UTC 2026","passed","Mon Jun 01 22:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","361","should call ""onSave"" one time","Enable2FADialog","Mon Jun 01 22:40:50 UTC 2026","passed","Mon Jun 01 22:40:50 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","115","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Mon Jun 01 22:40:39 UTC 2026","passed","Mon Jun 01 22:40:39 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
