"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestInt64From","0","TestInt64From","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","314","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Thu Apr 23 19:50:43 UTC 2026","passed","Thu Apr 23 19:50:44 UTC 2026","","","",""
"","1543","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Thu Apr 23 19:52:52 UTC 2026","passed","Thu Apr 23 19:52:54 UTC 2026","","","",""
"","155","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Thu Apr 23 19:52:02 UTC 2026","passed","Thu Apr 23 19:52:02 UTC 2026","","","",""
"","88","updates value when an invalid date typed","ManagedDatePicker - value","Thu Apr 23 19:53:18 UTC 2026","passed","Thu Apr 23 19:53:18 UTC 2026","","","",""
"","368","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu Apr 23 19:54:46 UTC 2026","passed","Thu Apr 23 19:54:46 UTC 2026","","","",""
"","323","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu Apr 23 19:56:24 UTC 2026","passed","Thu Apr 23 19:56:25 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Thu Apr 23 19:49:29 UTC 2026","passed","Thu Apr 23 19:49:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Thu Apr 23 19:50:15 UTC 2026","passed","Thu Apr 23 19:50:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","67","displays a status indicator","StatusIndicator","Thu Apr 23 19:55:25 UTC 2026","passed","Thu Apr 23 19:55:25 UTC 2026","","","",""
"","287","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Thu Apr 23 19:56:25 UTC 2026","passed","Thu Apr 23 19:56:25 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","111","buttons are disabled while loading","OneTimePasscodeForm","Thu Apr 23 19:54:46 UTC 2026","passed","Thu Apr 23 19:54:47 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Apr 23 19:54:00 UTC 2026","passed","Thu Apr 23 19:54:00 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Thu Apr 23 19:49:30 UTC 2026","passed","Thu Apr 23 19:49:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","3641","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Thu Apr 23 19:51:21 UTC 2026","passed","Thu Apr 23 19:51:24 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","13","returns early if there are no 'collected' environments","useInitialEnvironment","Thu Apr 23 19:54:26 UTC 2026","passed","Thu Apr 23 19:54:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","1","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Thu Apr 23 19:49:58 UTC 2026","passed","Thu Apr 23 19:49:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","75","renders the title passed via title prop","ColumnHeaders","Thu Apr 23 19:53:21 UTC 2026","passed","Thu Apr 23 19:53:21 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","105","renders when all data is available and rule is not default","Delete Selector Button rendering","Thu Apr 23 19:55:13 UTC 2026","passed","Thu Apr 23 19:55:13 UTC 2026","","","",""
"","217","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Thu Apr 23 19:52:11 UTC 2026","passed","Thu Apr 23 19:52:11 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","Thu Apr 23 19:50:36 UTC 2026","passed","Thu Apr 23 19:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","766","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Thu Apr 23 19:56:37 UTC 2026","passed","Thu Apr 23 19:56:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Thu Apr 23 19:50:22 UTC 2026","passed","Thu Apr 23 19:50:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","85","copys children value to clipboard after clicking the copy btn","CodeController","Thu Apr 23 19:55:17 UTC 2026","passed","Thu Apr 23 19:55:17 UTC 2026","","","",""
"","1683","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Thu Apr 23 19:56:09 UTC 2026","passed","Thu Apr 23 19:56:10 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu Apr 23 19:50:15 UTC 2026","passed","Thu Apr 23 19:50:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","333","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Thu Apr 23 19:52:36 UTC 2026","passed","Thu Apr 23 19:52:37 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestManagementResource_GetAZEntity","102","TestManagementResource_GetAZEntity","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_ListADGPOAffectedContainers","2","TestResources_ListADGPOAffectedContainers","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","2003","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Apr 23 19:51:11 UTC 2026","passed","Thu Apr 23 19:51:13 UTC 2026","","","",""
"Test cases for TestHasSequence","1","TestHasSequence","","Thu Apr 23 19:50:15 UTC 2026","passed","Thu Apr 23 19:50:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Apr 23 19:52:17 UTC 2026","passed","Thu Apr 23 19:52:17 UTC 2026","","","",""
"","676","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Thu Apr 23 19:50:44 UTC 2026","passed","Thu Apr 23 19:50:45 UTC 2026","","","",""
"","500","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Apr 23 19:51:18 UTC 2026","passed","Thu Apr 23 19:51:19 UTC 2026","","","",""
"","807","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu Apr 23 19:55:08 UTC 2026","passed","Thu Apr 23 19:55:08 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Thu Apr 23 19:56:34 UTC 2026","passed","Thu Apr 23 19:56:34 UTC 2026","","","",""
"","81","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu Apr 23 19:52:33 UTC 2026","passed","Thu Apr 23 19:52:33 UTC 2026","","Node count for nested table that counts all sections","",""
"","65","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Apr 23 19:52:06 UTC 2026","passed","Thu Apr 23 19:52:06 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Thu Apr 23 19:52:42 UTC 2026","passed","Thu Apr 23 19:52:42 UTC 2026","","setValue","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Thu Apr 23 19:54:50 UTC 2026","passed","Thu Apr 23 19:54:50 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","87","renders note header correctly","HistoryNotes Component","Thu Apr 23 19:55:16 UTC 2026","passed","Thu Apr 23 19:55:16 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","40","TestResources_GetSavedQuery","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","216","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Thu Apr 23 19:50:52 UTC 2026","passed","Thu Apr 23 19:50:53 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Apr 23 19:52:17 UTC 2026","passed","Thu Apr 23 19:52:17 UTC 2026","","","",""
"","1","removes the key when null is passed to the setter","useLocalStorage","Thu Apr 23 19:52:42 UTC 2026","passed","Thu Apr 23 19:52:42 UTC 2026","","setValue","",""
"","315","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu Apr 23 19:54:15 UTC 2026","passed","Thu Apr 23 19:54:15 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Thu Apr 23 19:50:25 UTC 2026","passed","Thu Apr 23 19:50:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Apr 23 19:49:30 UTC 2026","passed","Thu Apr 23 19:49:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","461","calls handleFilterChange when a node type is selected","AssetGroupEdit","Thu Apr 23 19:52:23 UTC 2026","passed","Thu Apr 23 19:52:24 UTC 2026","","Node Type dropdown filter","",""
"","177","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Apr 23 19:54:45 UTC 2026","passed","Thu Apr 23 19:54:45 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Thu Apr 23 19:56:41 UTC 2026","passed","Thu Apr 23 19:56:41 UTC 2026","","","",""
"","31","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Thu Apr 23 19:54:35 UTC 2026","passed","Thu Apr 23 19:54:35 UTC 2026","","","",""
"","97","renders with a selected icon","Glyph Select Dialog","Thu Apr 23 19:55:07 UTC 2026","passed","Thu Apr 23 19:55:08 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Thu Apr 23 19:49:57 UTC 2026","passed","Thu Apr 23 19:49:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","68","renders three animated dots","ProcessingIndicator","Thu Apr 23 19:55:34 UTC 2026","passed","Thu Apr 23 19:55:35 UTC 2026","","","",""
"","856","disables the confirm button until user types required text","Tag Form","Thu Apr 23 19:50:35 UTC 2026","passed","Thu Apr 23 19:50:36 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Thu Apr 23 19:49:58 UTC 2026","passed","Thu Apr 23 19:49:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","585","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Thu Apr 23 19:52:22 UTC 2026","passed","Thu Apr 23 19:52:23 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","52","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu Apr 23 19:54:11 UTC 2026","passed","Thu Apr 23 19:54:11 UTC 2026","","","",""
"","340","Toggles node and edge labels on/off depending on their existing state","GraphControls","Thu Apr 23 19:51:44 UTC 2026","passed","Thu Apr 23 19:51:44 UTC 2026","","Toggling labels","",""
"","44","applies empty state height when no results","ActiveExtensionsCard","Thu Apr 23 19:50:53 UTC 2026","passed","Thu Apr 23 19:50:53 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","171","links to the specified route with global params intact","AppLink","Thu Apr 23 19:53:48 UTC 2026","passed","Thu Apr 23 19:53:48 UTC 2026","","","",""
"","69","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu Apr 23 19:53:11 UTC 2026","passed","Thu Apr 23 19:53:11 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","751","should call onSubmit with email address and password when login button clicked","LoginForm","Thu Apr 23 19:54:53 UTC 2026","passed","Thu Apr 23 19:54:54 UTC 2026","","","",""
"","21","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Apr 23 19:53:21 UTC 2026","passed","Thu Apr 23 19:53:21 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
