"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","114","returns a nodes array","useEdgeInfoItems","Fri Apr 24 17:07:21 UTC 2026","passed","Fri Apr 24 17:07:21 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Fri Apr 24 17:06:58 UTC 2026","passed","Fri Apr 24 17:06:58 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","130","displays the value thats passed via children","CodeController","Fri Apr 24 17:08:50 UTC 2026","passed","Fri Apr 24 17:08:50 UTC 2026","","","",""
"","20","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Fri Apr 24 17:06:37 UTC 2026","passed","Fri Apr 24 17:06:37 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","255","renders the QuerySearchFilter component","QuerySearchFilter","Fri Apr 24 17:07:12 UTC 2026","passed","Fri Apr 24 17:07:12 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri Apr 24 17:02:56 UTC 2026","passed","Fri Apr 24 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestEndNodes","0","TestEndNodes","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","122","does not trigger search for fewer than 3 characters","SearchBar","Fri Apr 24 17:08:55 UTC 2026","passed","Fri Apr 24 17:08:55 UTC 2026","","","",""
"","616","lists all available node kinds as options to filter by","AssetGroupEdit","Fri Apr 24 17:05:55 UTC 2026","passed","Fri Apr 24 17:05:56 UTC 2026","","Node Type dropdown filter","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","115","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri Apr 24 17:10:12 UTC 2026","passed","Fri Apr 24 17:10:12 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","767","dark mode should persist between logging in and out","redux store","Fri Apr 24 17:10:09 UTC 2026","passed","Fri Apr 24 17:10:10 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","913","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Apr 24 17:04:28 UTC 2026","passed","Fri Apr 24 17:04:29 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","0","returns false if value is {}","searchParams","Fri Apr 24 17:07:33 UTC 2026","passed","Fri Apr 24 17:07:33 UTC 2026","","isEmptyParam","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","329","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Fri Apr 24 17:07:55 UTC 2026","passed","Fri Apr 24 17:07:55 UTC 2026","","","",""
"","2915","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Apr 24 17:06:20 UTC 2026","passed","Fri Apr 24 17:06:23 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","292","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Fri Apr 24 17:05:44 UTC 2026","passed","Fri Apr 24 17:05:45 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","67","displays a status indicator","StatusIndicator","Fri Apr 24 17:08:58 UTC 2026","passed","Fri Apr 24 17:08:58 UTC 2026","","","",""
"","947","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Apr 24 17:09:50 UTC 2026","passed","Fri Apr 24 17:09:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","121","should have a disabled continue button","TagToZoneLabelDialog","Fri Apr 24 17:07:01 UTC 2026","passed","Fri Apr 24 17:07:02 UTC 2026","","","",""
"","71","shows an error notification if there is an error fetching","useFinishedJobs","Fri Apr 24 17:06:31 UTC 2026","passed","Fri Apr 24 17:06:31 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","153","opens and closes the dialog with the cancel button","Tag Form","Fri Apr 24 17:04:09 UTC 2026","passed","Fri Apr 24 17:04:10 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Apr 24 17:02:56 UTC 2026","passed","Fri Apr 24 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","0","handles empty search string","filterAndSearchEnvironments","Fri Apr 24 17:04:19 UTC 2026","passed","Fri Apr 24 17:04:19 UTC 2026","","search filter","",""
"","61","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Apr 24 17:05:22 UTC 2026","passed","Fri Apr 24 17:05:22 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Fri Apr 24 17:08:44 UTC 2026","passed","Fri Apr 24 17:08:44 UTC 2026","","","",""
"","558","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri Apr 24 17:07:31 UTC 2026","passed","Fri Apr 24 17:07:31 UTC 2026","","","",""
"","110","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Fri Apr 24 17:05:43 UTC 2026","passed","Fri Apr 24 17:05:44 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","235","only sends dirty fields in the request when updating","Tag Form","Fri Apr 24 17:04:08 UTC 2026","passed","Fri Apr 24 17:04:09 UTC 2026","","","",""
"","10","should render when search string is in the middle of the text","HighlightedText","Fri Apr 24 17:08:22 UTC 2026","passed","Fri Apr 24 17:08:22 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","1","TestContextMiddlewareBypassEnabled","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","63","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri Apr 24 17:05:39 UTC 2026","passed","Fri Apr 24 17:05:39 UTC 2026","","","",""
"","479","renders a list of asset group members","GroupManagement","Fri Apr 24 17:09:58 UTC 2026","passed","Fri Apr 24 17:09:58 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Apr 24 17:05:10 UTC 2026","passed","Fri Apr 24 17:05:10 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","253","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Apr 24 17:07:05 UTC 2026","passed","Fri Apr 24 17:07:05 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","0","returns false for arrays with different object references","areArraysSimilar","Fri Apr 24 17:08:44 UTC 2026","passed","Fri Apr 24 17:08:44 UTC 2026","","","",""
"","1654","renders","Glyph Select Dialog","Fri Apr 24 17:08:39 UTC 2026","passed","Fri Apr 24 17:08:41 UTC 2026","","","",""
"","16","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Fri Apr 24 17:06:37 UTC 2026","passed","Fri Apr 24 17:06:37 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","1826","should display search results when the user enters text","AssetGroupEdit","Fri Apr 24 17:07:18 UTC 2026","passed","Fri Apr 24 17:07:20 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestResources_GetAssetGroupTagHistory","3","TestResources_GetAssetGroupTagHistory","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Fri Apr 24 17:02:56 UTC 2026","passed","Fri Apr 24 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestGraphQuery_RawCypherQuery","0","TestGraphQuery_RawCypherQuery","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","0","reports an API error when there is only statusText","handleError","Fri Apr 24 17:05:23 UTC 2026","passed","Fri Apr 24 17:05:23 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Fri Apr 24 17:09:06 UTC 2026","passed","Fri Apr 24 17:09:06 UTC 2026","","","",""
"","66","fails checks if the user does not have a matching permission","usePermissions","Fri Apr 24 17:06:02 UTC 2026","passed","Fri Apr 24 17:06:02 UTC 2026","","","",""
"","234","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Apr 24 17:07:06 UTC 2026","passed","Fri Apr 24 17:07:07 UTC 2026","","","",""
"","6","when password is not expired no redirect occurs","AuthenticatedRoute","Fri Apr 24 17:10:03 UTC 2026","passed","Fri Apr 24 17:10:03 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Fri Apr 24 17:06:16 UTC 2026","passed","Fri Apr 24 17:06:16 UTC 2026","","initial value","",""
"","58","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Apr 24 17:07:17 UTC 2026","passed","Fri Apr 24 17:07:17 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","104","TestManagementResource_GetAZEntity","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","58","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Apr 24 17:05:42 UTC 2026","passed","Fri Apr 24 17:05:43 UTC 2026","","","",""
"","32","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Apr 24 17:05:40 UTC 2026","passed","Fri Apr 24 17:05:40 UTC 2026","","","",""
"","21","displays a status label","StatusIndicator","Fri Apr 24 17:08:58 UTC 2026","passed","Fri Apr 24 17:08:58 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
