"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","426","filters by the selected user","FileIngestFilterDialog","Tue Mar 10 15:02:07 UTC 2026","passed","Tue Mar 10 15:02:07 UTC 2026","","User Select","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Mar 10 15:02:05 UTC 2026","passed","Tue Mar 10 15:02:05 UTC 2026","","","",""
"","22","renders custom icon correctly","NodeIcon","Tue Mar 10 15:05:18 UTC 2026","passed","Tue Mar 10 15:05:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Mar 10 15:00:03 UTC 2026","passed","Tue Mar 10 15:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","323","renders analyze now section","AnalyzeNowConfiguration","Tue Mar 10 15:02:48 UTC 2026","passed","Tue Mar 10 15:02:48 UTC 2026","","","",""
"","285","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Mar 10 15:01:37 UTC 2026","passed","Tue Mar 10 15:01:38 UTC 2026","","","",""
"","405","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Mar 10 15:01:28 UTC 2026","passed","Tue Mar 10 15:01:28 UTC 2026","","","",""
"","5","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Mar 10 15:04:07 UTC 2026","passed","Tue Mar 10 15:04:07 UTC 2026","","","",""
"","748","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Tue Mar 10 15:05:31 UTC 2026","passed","Tue Mar 10 15:05:32 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","2","TestGetAzureDataQualityStats_Failure","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","42","does not return when zone limit is not reached","useTagLimits","Tue Mar 10 15:01:45 UTC 2026","passed","Tue Mar 10 15:01:45 UTC 2026","","","",""
"","178","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue Mar 10 15:05:25 UTC 2026","passed","Tue Mar 10 15:05:25 UTC 2026","","","",""
"","734","dispatches an action to add the associated node","Rule Object Select","Tue Mar 10 15:04:38 UTC 2026","passed","Tue Mar 10 15:04:39 UTC 2026","","","",""
"","6","returns false if value is 'string'","searchParams","Tue Mar 10 15:04:21 UTC 2026","passed","Tue Mar 10 15:04:21 UTC 2026","","isEmptyParam","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Mar 10 15:00:37 UTC 2026","passed","Tue Mar 10 15:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","16","returns early if there are no 'collected' environments","useInitialEnvironment","Tue Mar 10 15:04:43 UTC 2026","passed","Tue Mar 10 15:04:43 UTC 2026","","","",""
"","232","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Mar 10 15:02:48 UTC 2026","passed","Tue Mar 10 15:02:49 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue Mar 10 15:00:36 UTC 2026","passed","Tue Mar 10 15:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","52","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Mar 10 15:02:27 UTC 2026","passed","Tue Mar 10 15:02:27 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_GetAIACAEntityInfo","267","TestResources_GetAIACAEntityInfo","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Mar 10 15:06:57 UTC 2026","passed","Tue Mar 10 15:06:57 UTC 2026","","","",""
"","19","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Mar 10 15:01:35 UTC 2026","passed","Tue Mar 10 15:01:35 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","186","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue Mar 10 15:02:49 UTC 2026","passed","Tue Mar 10 15:02:49 UTC 2026","","","",""
"","9","should render when search string is not found in the text","HighlightedText","Tue Mar 10 15:05:10 UTC 2026","passed","Tue Mar 10 15:05:10 UTC 2026","","","",""
"","173","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Mar 10 15:03:59 UTC 2026","passed","Tue Mar 10 15:04:00 UTC 2026","","","",""
"","16","renders note content when currentNote is present","HistoryNotes Component","Tue Mar 10 15:05:38 UTC 2026","passed","Tue Mar 10 15:05:38 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Mar 10 15:00:38 UTC 2026","passed","Tue Mar 10 15:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestResources_PatchDomain","2","TestResources_PatchDomain","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Mar 10 15:03:43 UTC 2026","passed","Tue Mar 10 15:03:43 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestResolver_StartDone","14","TestResolver_StartDone","","Tue Mar 10 15:00:20 UTC 2026","passed","Tue Mar 10 15:00:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Tue Mar 10 15:00:36 UTC 2026","passed","Tue Mar 10 15:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestResources_ListADDomainContainedComputers","3","TestResources_ListADDomainContainedComputers","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Tue Mar 10 15:00:19 UTC 2026","passed","Tue Mar 10 15:00:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","131","should display the ""My Profile"" title","UserProfile","Tue Mar 10 15:02:37 UTC 2026","passed","Tue Mar 10 15:02:37 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Mar 10 15:00:33 UTC 2026","passed","Tue Mar 10 15:00:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue Mar 10 15:05:52 UTC 2026","passed","Tue Mar 10 15:05:52 UTC 2026","","parseEnvironmentAggregation","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Mar 10 15:05:53 UTC 2026","passed","Tue Mar 10 15:05:53 UTC 2026","","","",""
"","365","renders no asset group edit options without graph write permissions","ContextMenu","Tue Mar 10 15:06:35 UTC 2026","passed","Tue Mar 10 15:06:35 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Tue Mar 10 15:06:57 UTC 2026","passed","Tue Mar 10 15:06:57 UTC 2026","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Tue Mar 10 15:06:59 UTC 2026","passed","Tue Mar 10 15:06:59 UTC 2026","","","",""
"","1063","dark mode should persist between logging in and out","redux store","Tue Mar 10 15:07:02 UTC 2026","passed","Tue Mar 10 15:07:04 UTC 2026","","","",""
"","74","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue Mar 10 15:01:29 UTC 2026","passed","Tue Mar 10 15:01:29 UTC 2026","","","",""
"","10","dismisses a notification","AppNotifications","Tue Mar 10 15:04:37 UTC 2026","passed","Tue Mar 10 15:04:37 UTC 2026","","","",""
"","777","should initiate data loading when an item is selected","Simple Environment Selector","Tue Mar 10 15:02:43 UTC 2026","passed","Tue Mar 10 15:02:43 UTC 2026","","","",""
"","16","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue Mar 10 15:04:47 UTC 2026","passed","Tue Mar 10 15:04:47 UTC 2026","","","",""
"","1382","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue Mar 10 15:03:06 UTC 2026","passed","Tue Mar 10 15:03:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Mar 10 15:00:17 UTC 2026","passed","Tue Mar 10 15:00:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","111","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Mar 10 15:06:02 UTC 2026","passed","Tue Mar 10 15:06:02 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Tue Mar 10 15:01:30 UTC 2026","passed","Tue Mar 10 15:01:30 UTC 2026","","edge cases","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Tue Mar 10 15:00:38 UTC 2026","passed","Tue Mar 10 15:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","24","renders custom icon overlap correctly","NodeIcon","Tue Mar 10 15:05:18 UTC 2026","passed","Tue Mar 10 15:05:18 UTC 2026","","","",""
"","292","should not render list items for domains that are not collected","Context Selector","Tue Mar 10 15:02:43 UTC 2026","passed","Tue Mar 10 15:02:44 UTC 2026","","","",""
"","31","tag members refetches on sort change","the useAssetGroupTags utilities","Tue Mar 10 15:02:12 UTC 2026","passed","Tue Mar 10 15:02:12 UTC 2026","","","",""
"","204","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue Mar 10 15:06:47 UTC 2026","passed","Tue Mar 10 15:06:47 UTC 2026","","","",""
"","1202","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Mar 10 15:03:43 UTC 2026","passed","Tue Mar 10 15:03:45 UTC 2026","","","",""
"","420","displays an autofocused text input","SearchCurrentNodes","Tue Mar 10 15:03:59 UTC 2026","passed","Tue Mar 10 15:03:59 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","267","TestResources_GetContainerEntityInfo","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestHasSequence","1","TestHasSequence","","Tue Mar 10 15:00:37 UTC 2026","passed","Tue Mar 10 15:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","49","Gets focus on keyboard shortcut","SearchBar","Tue Mar 10 15:05:44 UTC 2026","passed","Tue Mar 10 15:05:44 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Mar 10 15:00:02 UTC 2026","passed","Tue Mar 10 15:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","128","renders a button for opening the dialog","SchemaUploadDialog","Tue Mar 10 15:03:37 UTC 2026","passed","Tue Mar 10 15:03:37 UTC 2026","","","",""
"","250","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue Mar 10 15:02:20 UTC 2026","passed","Tue Mar 10 15:02:20 UTC 2026","","","",""
"","48","renders the title passed via title prop","ColumnHeaders","Tue Mar 10 15:03:43 UTC 2026","passed","Tue Mar 10 15:03:43 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","233","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Mar 10 15:03:55 UTC 2026","passed","Tue Mar 10 15:03:55 UTC 2026","","","",""
"","690","should sort by type","SSOProviderTable","Tue Mar 10 15:04:27 UTC 2026","passed","Tue Mar 10 15:04:28 UTC 2026","","","",""
"","112","should render a button with the passed in display text","GraphButton","Tue Mar 10 15:05:57 UTC 2026","passed","Tue Mar 10 15:05:57 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Mar 10 15:00:17 UTC 2026","passed","Tue Mar 10 15:00:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Tue Mar 10 15:00:38 UTC 2026","passed","Tue Mar 10 15:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","64","returns when zone limit is reached","useTagLimits","Tue Mar 10 15:01:45 UTC 2026","passed","Tue Mar 10 15:01:45 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Tue Mar 10 15:01:30 UTC 2026","passed","Tue Mar 10 15:01:30 UTC 2026","","combined filters","",""
