"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","722","renders a filter search and platform dropdown menu","CommonSearches","Fri Jun 05 16:25:27 UTC 2026","passed","Fri Jun 05 16:25:28 UTC 2026","","","",""
"","729","renders a button and a menu","CreateMenu","Fri Jun 05 16:25:38 UTC 2026","passed","Fri Jun 05 16:25:39 UTC 2026","","oidc_support feature flag enabled","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","14","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Jun 05 16:27:54 UTC 2026","passed","Fri Jun 05 16:27:54 UTC 2026","","","",""
"","282","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri Jun 05 16:28:00 UTC 2026","passed","Fri Jun 05 16:28:00 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri Jun 05 16:22:40 UTC 2026","passed","Fri Jun 05 16:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","424","filters by the selected date range","FileIngestFilterDialog","Fri Jun 05 16:25:05 UTC 2026","passed","Fri Jun 05 16:25:05 UTC 2026","","Date Range Inputs","",""
"","4771","should clear state when logout action is dispatched","redux store","Fri Jun 05 16:29:50 UTC 2026","passed","Fri Jun 05 16:29:55 UTC 2026","","","",""
"Test cases for TestFoldl","1","TestFoldl","","Fri Jun 05 16:22:47 UTC 2026","passed","Fri Jun 05 16:22:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","301","fires click handlers","ConfirmDeleteQueryDialog","Fri Jun 05 16:28:43 UTC 2026","passed","Fri Jun 05 16:28:43 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","8","TestResources_GetShortestPath","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","5","returns paramValue if it is one of the expected values","useExploreParams","Fri Jun 05 16:28:54 UTC 2026","passed","Fri Jun 05 16:28:54 UTC 2026","","parseSearchType","",""
"","394","renders with applied filters","Privilege Zones History Filter Dialog","Fri Jun 05 16:26:06 UTC 2026","passed","Fri Jun 05 16:26:06 UTC 2026","","","",""
"","18","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri Jun 05 16:26:07 UTC 2026","passed","Fri Jun 05 16:26:07 UTC 2026","","","",""
"","96","should render a label and version number when expanded","MainNav","Fri Jun 05 16:25:56 UTC 2026","passed","Fri Jun 05 16:25:56 UTC 2026","","","",""
"","1","should be case-insensitive when matching by path","opsFilter","Fri Jun 05 16:27:45 UTC 2026","passed","Fri Jun 05 16:27:45 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","14","does not return when zone limit is not reached","useTagLimits","Fri Jun 05 16:24:05 UTC 2026","passed","Fri Jun 05 16:24:05 UTC 2026","","","",""
"","105","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Jun 05 16:23:58 UTC 2026","passed","Fri Jun 05 16:23:58 UTC 2026","","","",""
"","350","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Jun 05 16:29:46 UTC 2026","passed","Fri Jun 05 16:29:46 UTC 2026","","","",""
"","78","renders three animated dots","ProcessingIndicator","Fri Jun 05 16:28:53 UTC 2026","passed","Fri Jun 05 16:28:53 UTC 2026","","","",""
"","441","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri Jun 05 16:29:45 UTC 2026","passed","Fri Jun 05 16:29:45 UTC 2026","","","",""
"","321","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Jun 05 16:23:48 UTC 2026","passed","Fri Jun 05 16:23:49 UTC 2026","","","",""
"","153","renders correctly","NodeIcon","Fri Jun 05 16:28:09 UTC 2026","passed","Fri Jun 05 16:28:09 UTC 2026","","","",""
"","20","renders disabled prop when flag is not enabled","FeatureFlag","Fri Jun 05 16:27:44 UTC 2026","passed","Fri Jun 05 16:27:44 UTC 2026","","","",""
"","101","displays the value thats passed via children","CodeController","Fri Jun 05 16:28:32 UTC 2026","passed","Fri Jun 05 16:28:32 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for Test_GetAssetGroupMembersByTag","5","Test_GetAssetGroupMembersByTag","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1143","TestManagementResource_UpdateUser_SelfDisable","","Fri Jun 05 16:22:41 UTC 2026","passed","Fri Jun 05 16:22:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Fri Jun 05 16:22:39 UTC 2026","passed","Fri Jun 05 16:22:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","191","should display a ""Reset Password"" button","UserProfile","Fri Jun 05 16:25:51 UTC 2026","passed","Fri Jun 05 16:25:51 UTC 2026","","","",""
"","10","displays a pulsing indicator","StatusIndicator","Fri Jun 05 16:28:41 UTC 2026","passed","Fri Jun 05 16:28:41 UTC 2026","","","",""
"","134","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Jun 05 16:26:24 UTC 2026","passed","Fri Jun 05 16:26:24 UTC 2026","","","",""
"","128","renders count for a selected zone if prop is set","DynamicDetails","Fri Jun 05 16:25:54 UTC 2026","passed","Fri Jun 05 16:25:54 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri Jun 05 16:27:15 UTC 2026","passed","Fri Jun 05 16:27:15 UTC 2026","","setParamsFactory","",""
"","21","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Jun 05 16:28:56 UTC 2026","passed","Fri Jun 05 16:28:56 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","4","TestManagementResource_SAMLLoginRedirect","","Fri Jun 05 16:22:58 UTC 2026","passed","Fri Jun 05 16:22:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","138","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Fri Jun 05 16:26:16 UTC 2026","passed","Fri Jun 05 16:26:16 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","530","clear validation error on input","ManagedDatePicker - date validation","Fri Jun 05 16:26:30 UTC 2026","passed","Fri Jun 05 16:26:31 UTC 2026","","","",""
"","132","renders a list of pre-built searches","PrebuiltSearchList","Fri Jun 05 16:26:38 UTC 2026","passed","Fri Jun 05 16:26:38 UTC 2026","","","",""
"","214","should call the onClick function when clicked","GraphButton","Fri Jun 05 16:28:53 UTC 2026","passed","Fri Jun 05 16:28:53 UTC 2026","","","",""
"Test cases for TestTimePointer","1","TestTimePointer","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","647","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Jun 05 16:23:56 UTC 2026","passed","Fri Jun 05 16:23:56 UTC 2026","","","",""
"","1","maps cypher 504 errors to timeout messaging","useExploreGraph","Fri Jun 05 16:24:46 UTC 2026","passed","Fri Jun 05 16:24:46 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","474","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Jun 05 16:23:40 UTC 2026","passed","Fri Jun 05 16:23:40 UTC 2026","","","",""
"","124","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Jun 05 16:27:12 UTC 2026","passed","Fri Jun 05 16:27:13 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Fri Jun 05 16:23:42 UTC 2026","passed","Fri Jun 05 16:23:42 UTC 2026","","risk filters","",""
"","6313","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Fri Jun 05 16:24:27 UTC 2026","passed","Fri Jun 05 16:24:33 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri Jun 05 16:22:51 UTC 2026","passed","Fri Jun 05 16:22:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","0","returns the difference between the node and the position","getNodeOffset","Fri Jun 05 16:30:01 UTC 2026","passed","Fri Jun 05 16:30:01 UTC 2026","","","",""
"","7","renders without pulse animation by default","StatusIndicator","Fri Jun 05 16:28:41 UTC 2026","passed","Fri Jun 05 16:28:41 UTC 2026","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Jun 05 16:29:54 UTC 2026","passed","Fri Jun 05 16:29:54 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Fri Jun 05 16:23:42 UTC 2026","passed","Fri Jun 05 16:23:42 UTC 2026","","platform filters","",""
"","4","does not put assertive messages in the polite region","AnnouncementProvider","Fri Jun 05 16:27:00 UTC 2026","passed","Fri Jun 05 16:27:00 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Jun 05 16:27:15 UTC 2026","passed","Fri Jun 05 16:27:15 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Fri Jun 05 16:22:28 UTC 2026","passed","Fri Jun 05 16:22:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","10","mounts an assertive aria-live region","AnnouncementProvider","Fri Jun 05 16:27:00 UTC 2026","passed","Fri Jun 05 16:27:00 UTC 2026","","","",""
"","419","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri Jun 05 16:26:07 UTC 2026","passed","Fri Jun 05 16:26:08 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri Jun 05 16:22:38 UTC 2026","passed","Fri Jun 05 16:22:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","506","should not have less characters than the minimum requirement","UpdateUserForm","Fri Jun 05 16:23:26 UTC 2026","passed","Fri Jun 05 16:23:27 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","57","TestResources_ListExtensions","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestWriteResponseWrapperWithPagination","1","TestWriteResponseWrapperWithPagination","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Fri Jun 05 16:23:42 UTC 2026","passed","Fri Jun 05 16:23:42 UTC 2026","","platform filters","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","42","has no checked boxes by default","GraphDataCheckboxes","Fri Jun 05 16:24:44 UTC 2026","passed","Fri Jun 05 16:24:44 UTC 2026","","","",""
"","4","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri Jun 05 16:28:58 UTC 2026","passed","Fri Jun 05 16:28:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","20","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Fri Jun 05 16:25:16 UTC 2026","passed","Fri Jun 05 16:25:16 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","58","TestResources_ListSourceKinds","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
