"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","265","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri Apr 17 20:22:01 UTC 2026","passed","Fri Apr 17 20:22:02 UTC 2026","","Click on switch to disable","",""
"","63","should render a navigation list item","MainNav","Fri Apr 17 20:22:17 UTC 2026","passed","Fri Apr 17 20:22:17 UTC 2026","","","",""
"","503","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Apr 17 20:22:49 UTC 2026","passed","Fri Apr 17 20:22:50 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","194","fires runQuery in context provider","ListItemActionMenu","Fri Apr 17 20:23:51 UTC 2026","passed","Fri Apr 17 20:23:51 UTC 2026","","","",""
"","216","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri Apr 17 20:21:44 UTC 2026","passed","Fri Apr 17 20:21:44 UTC 2026","","","",""
"","219","should display ""Close"" button","UserTokenManagementDialog","Fri Apr 17 20:21:33 UTC 2026","passed","Fri Apr 17 20:21:33 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestResources_GetContainerEntityInfo","141","TestResources_GetContainerEntityInfo","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","498","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri Apr 17 20:21:20 UTC 2026","passed","Fri Apr 17 20:21:20 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","1","TestSelectGPOContainerCandidateFilter","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","997","TestManagementResource_DeleteUser_DeleteUserError","","Fri Apr 17 20:19:42 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Apr 17 20:23:45 UTC 2026","passed","Fri Apr 17 20:23:45 UTC 2026","","","",""
"","155","respects openIndex (default opened panel)","<DetailsAccordion />","Fri Apr 17 20:21:40 UTC 2026","passed","Fri Apr 17 20:21:40 UTC 2026","","","",""
"","14","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Fri Apr 17 20:24:42 UTC 2026","passed","Fri Apr 17 20:24:42 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Apr 17 20:19:42 UTC 2026","passed","Fri Apr 17 20:19:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","692","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri Apr 17 20:23:42 UTC 2026","passed","Fri Apr 17 20:23:42 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","186","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Apr 17 20:22:08 UTC 2026","passed","Fri Apr 17 20:22:08 UTC 2026","","","",""
"","22","renders an error fallback when flag is not found","FeatureFlag","Fri Apr 17 20:24:17 UTC 2026","passed","Fri Apr 17 20:24:17 UTC 2026","","","",""
"","3017","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri Apr 17 20:20:32 UTC 2026","passed","Fri Apr 17 20:20:35 UTC 2026","","","",""
"","98","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Apr 17 20:24:02 UTC 2026","passed","Fri Apr 17 20:24:02 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestManagementResource_UpdateUser_ETAC","2419","TestManagementResource_UpdateUser_ETAC","","Fri Apr 17 20:19:45 UTC 2026","passed","Fri Apr 17 20:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","158","should display a ""Reset Password"" button","UserProfile","Fri Apr 17 20:22:07 UTC 2026","passed","Fri Apr 17 20:22:07 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Apr 17 20:19:31 UTC 2026","passed","Fri Apr 17 20:19:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","1","maps cypher 504 errors to timeout messaging","useExploreGraph","Fri Apr 17 20:21:06 UTC 2026","passed","Fri Apr 17 20:21:06 UTC 2026","","exploreGraphQueryFactory","",""
"","168","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Apr 17 20:24:24 UTC 2026","passed","Fri Apr 17 20:24:24 UTC 2026","","","",""
"","1816","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri Apr 17 20:22:29 UTC 2026","passed","Fri Apr 17 20:22:30 UTC 2026","","","",""
"","9","displays a pulsing indicator","StatusIndicator","Fri Apr 17 20:25:15 UTC 2026","passed","Fri Apr 17 20:25:15 UTC 2026","","","",""
"","113","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Apr 17 20:24:35 UTC 2026","passed","Fri Apr 17 20:24:35 UTC 2026","","","",""
"","137","should render tag to Label content","TagToZoneLabelDialog","Fri Apr 17 20:23:16 UTC 2026","passed","Fri Apr 17 20:23:17 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri Apr 17 20:19:18 UTC 2026","passed","Fri Apr 17 20:19:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","195","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Apr 17 20:23:26 UTC 2026","passed","Fri Apr 17 20:23:27 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Fri Apr 17 20:22:19 UTC 2026","passed","Fri Apr 17 20:22:19 UTC 2026","","setValue","",""
"","217","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri Apr 17 20:21:44 UTC 2026","passed","Fri Apr 17 20:21:45 UTC 2026","","","",""
"","64","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Apr 17 20:21:19 UTC 2026","passed","Fri Apr 17 20:21:19 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestResources_ImportSavedQuery","10","TestResources_ImportSavedQuery","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","62","should render a Field when the provided value is false","Field","Fri Apr 17 20:24:51 UTC 2026","passed","Fri Apr 17 20:24:51 UTC 2026","","","",""
"","453","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Fri Apr 17 20:20:57 UTC 2026","passed","Fri Apr 17 20:20:58 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Apr 17 20:23:50 UTC 2026","passed","Fri Apr 17 20:23:50 UTC 2026","","setSingleParamFactory","",""
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri Apr 17 20:23:45 UTC 2026","passed","Fri Apr 17 20:23:45 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Apr 17 20:19:30 UTC 2026","passed","Fri Apr 17 20:19:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","175","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Apr 17 20:21:17 UTC 2026","passed","Fri Apr 17 20:21:18 UTC 2026","","Exporting json","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","2","TestResources_ListADEntityConstrainedDelegationRights","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","694","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Apr 17 20:20:28 UTC 2026","passed","Fri Apr 17 20:20:29 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","9","TestResources_ListADComputerRDPUsers","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Apr 17 20:23:14 UTC 2026","passed","Fri Apr 17 20:23:14 UTC 2026","","","",""
"","453","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Apr 17 20:23:42 UTC 2026","passed","Fri Apr 17 20:23:43 UTC 2026","","","",""
"","9","adds new key to state","useObjectState","Fri Apr 17 20:24:39 UTC 2026","passed","Fri Apr 17 20:24:39 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri Apr 17 20:19:20 UTC 2026","passed","Fri Apr 17 20:19:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for Test_GetAssetGroupMembersBySelector","1","Test_GetAssetGroupMembersBySelector","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","94","disables the JSON button if the JSON is empty","GraphControls","Fri Apr 17 20:21:17 UTC 2026","passed","Fri Apr 17 20:21:17 UTC 2026","","Exporting json","",""
"","2","stores a number value in localStorage","useLocalStorage","Fri Apr 17 20:22:19 UTC 2026","passed","Fri Apr 17 20:22:19 UTC 2026","","setValue","",""
"","143","should should reflect the checked state for public query","SavedQueryPermissions","Fri Apr 17 20:23:42 UTC 2026","passed","Fri Apr 17 20:23:42 UTC 2026","","","",""
"","134","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Apr 17 20:21:39 UTC 2026","passed","Fri Apr 17 20:21:39 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","382","has user filters","FileIngestFilterDialog","Fri Apr 17 20:21:29 UTC 2026","passed","Fri Apr 17 20:21:29 UTC 2026","","User Select","",""
"","1284","renders asset group edit options with graph write permissions","ContextMenu","Fri Apr 17 20:21:33 UTC 2026","passed","Fri Apr 17 20:21:34 UTC 2026","","","",""
"","16","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Apr 17 20:23:09 UTC 2026","passed","Fri Apr 17 20:23:09 UTC 2026","","SortableHeader","",""
"Test cases for TestCreateUser_Success","1155","TestCreateUser_Success","","Fri Apr 17 20:19:31 UTC 2026","passed","Fri Apr 17 20:19:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Apr 17 20:19:17 UTC 2026","passed","Fri Apr 17 20:19:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Fri Apr 17 20:20:38 UTC 2026","passed","Fri Apr 17 20:20:38 UTC 2026","","collected filters","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Fri Apr 17 20:25:28 UTC 2026","passed","Fri Apr 17 20:25:28 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Apr 17 20:21:06 UTC 2026","passed","Fri Apr 17 20:21:06 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Fri Apr 17 20:20:38 UTC 2026","passed","Fri Apr 17 20:20:38 UTC 2026","","combined filters","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","45","TestGraphQuery_PrepareCypherQuery","","Fri Apr 17 20:19:29 UTC 2026","passed","Fri Apr 17 20:19:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestResources_GetAZEntityInformation","85","TestResources_GetAZEntityInformation","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
