"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestLocalStore_Stat","13","TestLocalStore_Stat","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","26","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-08","passed","2026-09-08","","'Node Resource Group ID'","",""
"Test cases for TestExtractIngestFiles","8","TestExtractIngestFiles","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"","64","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","2026-09-08","passed","2026-09-08","","","",""
"","70","stores the state of a search term without modifying the query params","useCypherSearch","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","573","should render an SavedQueryPermissions component","SavedQueryPermissions","2026-09-08","passed","2026-09-08","","","",""
"","153","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","2026-09-08","passed","2026-09-08","","","",""
"","1087","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","92","renders error message on error","ObjectCountPanel","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","115","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","2026-09-08","passed","2026-09-08","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1107","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","243","displays loading state","GraphDataCheckboxes","2026-09-08","passed","2026-09-08","","","",""
"","7","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-08","passed","2026-09-08","","'Federated Identity Credential Applica…'","",""
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","2","TestIsValidateGooseTimeStamp","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestSaveDataQuality","14","TestSaveDataQuality","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dataquality/TestSaveDataQuality","TestSaveDataQuality"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","55","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","1058","renders","Privilege Zones History Filter Dialog","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestIngestControl_FetchRetainedIngestFiles","14","TestIngestControl_FetchRetainedIngestFiles","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"","160","buttons are disabled while loading","PasswordResetForm","2026-09-08","passed","2026-09-08","","","",""
"","15","returns early if there are no 'collected' environments","useInitialEnvironment","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestKindInfo_Validation","11","TestKindInfo_Validation","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"Test cases for TestStore_GetFlagByKey","2","TestStore_GetFlagByKey","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestLocalStore_GetPresignedURL","4","TestLocalStore_GetPresignedURL","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_GetPresignedURL","TestLocalStore_GetPresignedURL"
"","151","Hides selector information if additionalSections is false","EntityInfoDataTableList","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestManagementResource_PutUserAuthSecret","5698","TestManagementResource_PutUserAuthSecret","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","9","updates key in state","useObjectState","2026-09-08","passed","2026-09-08","","","",""
"","459","filters extensions based on search input","ActiveExtensionsCard","2026-09-08","passed","2026-09-08","","","",""
"","1509","keeps the search widget open and does not set a selected item when the query returns zero nodes","ExploreSearch handling of cypher query responses","2026-09-08","passed","2026-09-08","","","",""
"","5301","search forces sections to expand when there is a match","Pathfinding","2026-09-08","passed","2026-09-08","","","",""
"","0","keeps the first-seen stat when created_at values are missing or invalid","getLatestStatsByMetricKind","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_GetEdgeComposition","123","TestResources_GetEdgeComposition","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","14","does not request finished jobs if lacking permission","useFinishedJobs","2026-09-08","passed","2026-09-08","","","",""
"","311","clicking a delete button calls deleteHandler","PrebuiltSearchList","2026-09-08","passed","2026-09-08","","","",""
"","5","wraps a plain value in single quotes","escapeCypherString","2026-09-08","passed","2026-09-08","","","",""
"","322","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-08","passed","2026-09-08","","","",""
"","433","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestNewService","1","TestNewService","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestNewService","TestNewService"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1335","TestManagementResource_UpdateUser_SelfDisable","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestParseGroupMiscData","2","TestParseGroupMiscData","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","63","calls getKey for each item (stable keys hook)","<DetailsAccordion />","2026-09-08","passed","2026-09-08","","","",""
"","291","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","2026-09-08","passed","2026-09-08","","","",""
"","209","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","2026-09-08","passed","2026-09-08","","","",""
"","6","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-08","passed","2026-09-08","","'Node Resource Group ID'","",""
"Test cases for TestRetainedArchiveName","4","TestRetainedArchiveName","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"","0","returns null if paramValue is undefined","useEnvironmentParams","2026-09-08","passed","2026-09-08","","parseEnvironmentAggregation","",""
"","10","does not return when label limit is not reached","useTagLimits","2026-09-08","passed","2026-09-08","","","",""
"","165","has the correct value for the links in the breadcrumbs","Create Update pages","2026-09-08","passed","2026-09-08","","","",""
"","244","adds node to asset group tag without confirmation","AssetGroupMenuItem","2026-09-08","passed","2026-09-08","","","",""
"","30","should display a none selected header and a message to select an object when there is no selected node","EntityInfoPanel","2026-09-08","passed","2026-09-08","","","",""
"","245","renders the Columns trigger button","ManageColumnsComboBox","2026-09-08","passed","2026-09-08","","","",""
"","194","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","2026-09-08","passed","2026-09-08","","","",""
"","155","should render tag to Label content","TagToZoneLabelDialog","2026-09-08","passed","2026-09-08","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","66","renders highlight for the active tag","SelectedHighlight","2026-09-08","passed","2026-09-08","","","",""
"","91","requests the user when a userId is provided","useGetUser","2026-09-08","passed","2026-09-08","","","",""
