"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","2026-08-24","passed","2026-08-24","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticated requeststhrough the wired router to verify that the registered routes are guarded byauthentication middleware. If the route wireup ever loses RequirePermissions,this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","1144","shows matching tooltips on hover and keyboard focus","GraphControls","2026-08-24","passed","2026-08-24","","Accessible icon controls","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","2026-08-24","passed","2026-08-24","","collected filters","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","37","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"Test cases for TestExtractIngestFiles","11","TestExtractIngestFiles","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"","224","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","2026-08-24","passed","2026-08-24","","","",""
"","706","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestFeatureFlag_HA","304","TestFeatureFlag_HA","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","10","renders OpenGraphPlatformInfo for an open graph platform aggregate with a kind id","getStatsComponent","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestStore_GetDatapipeStatus","1","TestStore_GetDatapipeStatus","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/appdb/TestStore_GetDatapipeStatus","TestStore_GetDatapipeStatus"
"","1101","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","288","renders the Columns trigger button","ManageColumnsComboBox","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_ExportSavedQuery","10","TestResources_ExportSavedQuery","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","2026-08-24","passed","2026-08-24","","exploreGraphQueryFactory","",""
"Test cases for TestStorageFileService_WriteTempFile","5","TestStorageFileService_WriteTempFile","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"Test cases for TestResources_UpdateCustomNodeKindsTest","83","TestResources_UpdateCustomNodeKindsTest","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestLocalStore_Close","31","TestLocalStore_Close","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1220","TestManagementResource_UpdateUser_GetUserError","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","1","returns the same nodes from the graphData","getExploreTableData","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","542","should focus the metadata control when metadata is the first invalid field","UpsertSAMLProviderForm","2026-08-24","passed","2026-08-24","","","",""
"","0","returns false if value is 'array'","searchParams","2026-08-24","passed","2026-08-24","","isEmptyParam","",""
"","176","should display a ""Reset Password"" button","UserProfile","2026-08-24","passed","2026-08-24","","","",""
"","9","renders without pulse animation by default","StatusIndicator","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","2","TestEnsureServerDirectoriesCreatesRequiredDirectories","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","11","returns undefined query state when itemId is null","useGraphItem","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","5","TestResources_DeleteSavedQuery_NotAUserAuth","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","146","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","2026-08-24","passed","2026-08-24","","Selected Details Tabs - Params present","",""
"","69","hides loading state when data is available","GraphDataCheckboxes","2026-08-24","passed","2026-08-24","","","",""
"","0","fails for empty password","testPassword","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestStore_GetAnalysisRequest","5","TestStore_GetAnalysisRequest","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","2026-08-24","passed","2026-08-24","","","",""
"","56","displays no data message when there are no extensions","ActiveExtensionsCard","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestService_GetNodeKind","2","TestService_GetNodeKind","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/services/TestService_GetNodeKind","TestService_GetNodeKind"
"","569","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","2026-08-24","passed","2026-08-24","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","2026-08-24","passed","2026-08-24","","","",""
"","382","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","2026-08-24","passed","2026-08-24","","","",""
"","56","invalidates the extensions and custom node kinds query keys when upload succeeds","useSchemaUploadHandlers","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestLoggingMiddleware_QueryParameters","1","TestLoggingMiddleware_QueryParameters","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestLoggingMiddleware_QueryParameters","TestLoggingMiddleware_QueryParameters"
"Test cases for TestFoldr","0","TestFoldr","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","292","should render","SSOProviderTable","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_GetSearchResult","1","TestResources_GetSearchResult","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","0","returns null if paramValue is undefined","useEnvironmentParams","2026-08-24","passed","2026-08-24","","parseEnvironmentAggregation","",""
"","188","should fire Cancel once with false","DeleteConfirmationDialog","2026-08-24","passed","2026-08-24","","","",""
"","183","should display error message when error prop is provided","UpdateUserDialog","2026-08-24","passed","2026-08-24","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","76","should render a navigation list item","MainNav","2026-08-24","passed","2026-08-24","","","",""
"","85","should render oidc info provider","SSOProviderTable","2026-08-24","passed","2026-08-24","","","",""
"","464","displays default text for domain selector when globalDomain is null","GroupManagement","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestCreateFuzzyNodeSearchGraphCriteria_Search","0","TestCreateFuzzyNodeSearchGraphCriteria_Search","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestCreateFuzzyNodeSearchGraphCriteria_Search","TestCreateFuzzyNodeSearchGraphCriteria_Search"
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","2026-08-24","passed","2026-08-24","","setValue","",""
"","68","passes data to testing component","SavedQueriesProvider","2026-08-24","passed","2026-08-24","","","",""
"","185","has the correct value for the links in the breadcrumbs","Create Update pages","2026-08-24","passed","2026-08-24","","","",""
"","67","renders note header correctly","HistoryNotes Component","2026-08-24","passed","2026-08-24","","","",""
"","160","should render action list item that handles a function","MainNav","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestService_FetchNodesByObjectIDsAndKinds","0","TestService_FetchNodesByObjectIDsAndKinds","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_FetchNodesByObjectIDsAndKinds","TestService_FetchNodesByObjectIDsAndKinds"
"","254","should render with the correct content","ConfirmUpdateQueryDialog","2026-08-24","passed","2026-08-24","","","",""
"","223","only sends dirty fields in the request when updating","Tag Form","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestDurationValidator","2","TestDurationValidator","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestLoginResource_Logout","8","TestLoginResource_Logout","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","132","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","2026-08-24","passed","2026-08-24","","","",""
"","1714","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","2026-08-24","passed","2026-08-24","","","",""
"","62","renders highlight for the active tag","SelectedHighlight","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","323","calls handleError with ruleType when creating a rule fails","Rule Form","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestArgon2Digest_Validate","9","TestArgon2Digest_Validate","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
