"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","421","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu Apr 09 18:36:31 UTC 2026","passed","Thu Apr 09 18:36:32 UTC 2026","","removing from an asset group","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Thu Apr 09 18:36:56 UTC 2026","passed","Thu Apr 09 18:36:56 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Thu Apr 09 18:31:26 UTC 2026","passed","Thu Apr 09 18:31:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","11","removes the key when undefined is passed to the setter","useLocalStorage","Thu Apr 09 18:33:02 UTC 2026","passed","Thu Apr 09 18:33:02 UTC 2026","","setValue","",""
"","114","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Thu Apr 09 18:35:01 UTC 2026","passed","Thu Apr 09 18:35:02 UTC 2026","","","",""
"Test cases for TestChangeCache","2","TestChangeCache","","Thu Apr 09 18:30:44 UTC 2026","passed","Thu Apr 09 18:30:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","2","does not add optional filters if not present","createHistoryParams","Thu Apr 09 18:35:08 UTC 2026","passed","Thu Apr 09 18:35:08 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","92","calls setSelected with correct data on click","NoteCell component","Thu Apr 09 18:34:43 UTC 2026","passed","Thu Apr 09 18:34:43 UTC 2026","","","",""
"","41","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Thu Apr 09 18:33:31 UTC 2026","passed","Thu Apr 09 18:33:31 UTC 2026","","","",""
"","313","Toggles node and edge labels on/off depending on their existing state","GraphControls","Thu Apr 09 18:32:05 UTC 2026","passed","Thu Apr 09 18:32:05 UTC 2026","","Toggling labels","",""
"Test cases for TestValidateRequestSignature","249","TestValidateRequestSignature","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","639","should allow user to configure 2fa","Enable2FADialog","Thu Apr 09 18:33:55 UTC 2026","passed","Thu Apr 09 18:33:56 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","318","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Apr 09 18:34:25 UTC 2026","passed","Thu Apr 09 18:34:26 UTC 2026","","","",""
"","14","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Apr 09 18:33:53 UTC 2026","passed","Thu Apr 09 18:33:53 UTC 2026","","SortableHeader with Tooltip","",""
"","87","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu Apr 09 18:35:10 UTC 2026","passed","Thu Apr 09 18:35:10 UTC 2026","","useAvailableEnvironments","",""
"","123","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Thu Apr 09 18:37:02 UTC 2026","passed","Thu Apr 09 18:37:02 UTC 2026","","","",""
"","103","renders the total count and object counts on success","ObjectCountPanel","Thu Apr 09 18:35:28 UTC 2026","passed","Thu Apr 09 18:35:28 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","80","TestParseOptionalLimitQueryParameter","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","147","should render action list item that handles a function","MainNav","Thu Apr 09 18:33:00 UTC 2026","passed","Thu Apr 09 18:33:00 UTC 2026","","","",""
"","3","stores a number value in localStorage","useLocalStorage","Thu Apr 09 18:33:02 UTC 2026","passed","Thu Apr 09 18:33:02 UTC 2026","","setValue","",""
"","158","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Thu Apr 09 18:32:12 UTC 2026","passed","Thu Apr 09 18:32:12 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestGenericMap","3","TestGenericMap","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","417","renders no asset group edit options without graph write permissions","ContextMenu","Thu Apr 09 18:36:40 UTC 2026","passed","Thu Apr 09 18:36:40 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu Apr 09 18:36:44 UTC 2026","passed","Thu Apr 09 18:36:44 UTC 2026","","","",""
"","49","renders the title passed via title prop","ColumnHeaders","Thu Apr 09 18:33:53 UTC 2026","passed","Thu Apr 09 18:33:53 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","260","should call the onClick function when clicked","GraphButton","Thu Apr 09 18:36:05 UTC 2026","passed","Thu Apr 09 18:36:06 UTC 2026","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Thu Apr 09 18:37:02 UTC 2026","passed","Thu Apr 09 18:37:02 UTC 2026","","","",""
"","238","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Apr 09 18:36:52 UTC 2026","passed","Thu Apr 09 18:36:52 UTC 2026","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Thu Apr 09 18:33:02 UTC 2026","passed","Thu Apr 09 18:33:02 UTC 2026","","storage event synchronisation","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Thu Apr 09 18:31:26 UTC 2026","passed","Thu Apr 09 18:31:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","11","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Apr 09 18:34:16 UTC 2026","passed","Thu Apr 09 18:34:16 UTC 2026","","","",""
"","405","should render","OneTimePasscodeForm","Thu Apr 09 18:35:15 UTC 2026","passed","Thu Apr 09 18:35:15 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Thu Apr 09 18:31:16 UTC 2026","passed","Thu Apr 09 18:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","97","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Apr 09 18:33:05 UTC 2026","passed","Thu Apr 09 18:33:05 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","96","TestManagementResource_GetAZEntity","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","1060","open and closes dialog","DatabaseManagement","Thu Apr 09 18:36:41 UTC 2026","passed","Thu Apr 09 18:36:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","109","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Thu Apr 09 18:35:23 UTC 2026","passed","Thu Apr 09 18:35:23 UTC 2026","","","",""
"","190","should display ""Create Token"" button","UserTokenManagementDialog","Thu Apr 09 18:32:25 UTC 2026","passed","Thu Apr 09 18:32:25 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","90","TestResources_StartIngestJob","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","79","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Apr 09 18:31:44 UTC 2026","passed","Thu Apr 09 18:31:44 UTC 2026","","","",""
"","97","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Thu Apr 09 18:35:36 UTC 2026","passed","Thu Apr 09 18:35:36 UTC 2026","","","",""
"","43","should display an error message if data does not return from the API","Context Selector Error","Thu Apr 09 18:32:55 UTC 2026","passed","Thu Apr 09 18:32:55 UTC 2026","","","",""
"","4","uses the default filename generator when exporting JSON","exportGraphData","Thu Apr 09 18:35:27 UTC 2026","passed","Thu Apr 09 18:35:27 UTC 2026","","","",""
"","922","should render many sections with many navigation items","SubNav","Thu Apr 09 18:34:53 UTC 2026","passed","Thu Apr 09 18:34:54 UTC 2026","","","",""
"","68","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Apr 09 18:35:02 UTC 2026","passed","Thu Apr 09 18:35:02 UTC 2026","","","",""
"","799","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu Apr 09 18:31:44 UTC 2026","passed","Thu Apr 09 18:31:44 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu Apr 09 18:30:50 UTC 2026","passed","Thu Apr 09 18:30:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestCache_Set","0","TestCache_Set","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","0","accepts a sort and compare function","areArraysSimilar","Thu Apr 09 18:35:41 UTC 2026","passed","Thu Apr 09 18:35:41 UTC 2026","","","",""
"","4","returns paramValue if it is one of the expected values","useExploreParams","Thu Apr 09 18:36:08 UTC 2026","passed","Thu Apr 09 18:36:08 UTC 2026","","parseSearchType","",""
"","136","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Apr 09 18:33:23 UTC 2026","passed","Thu Apr 09 18:33:24 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu Apr 09 18:31:36 UTC 2026","passed","Thu Apr 09 18:31:36 UTC 2026","","with empty environments","",""
"","8","should render when search string is in the middle of the text","HighlightedText","Thu Apr 09 18:35:19 UTC 2026","passed","Thu Apr 09 18:35:19 UTC 2026","","","",""
"","208","closes","ListItemActionMenu","Thu Apr 09 18:34:32 UTC 2026","passed","Thu Apr 09 18:34:32 UTC 2026","","","",""
"","366","disables checkboxes by default","SourceKindsCheckboxes","Thu Apr 09 18:33:22 UTC 2026","passed","Thu Apr 09 18:33:22 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","12","TestManagementResource_SSOLoginHandler","","Thu Apr 09 18:31:29 UTC 2026","passed","Thu Apr 09 18:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","213","shows an error state","AssetGroupMenuItem","Thu Apr 09 18:32:31 UTC 2026","passed","Thu Apr 09 18:32:31 UTC 2026","","","",""
"","7","adds new key to state","useObjectState","Thu Apr 09 18:35:20 UTC 2026","passed","Thu Apr 09 18:35:20 UTC 2026","","","",""
"","283","Close button click causes the callback function to be called","ExploreTable","Thu Apr 09 18:31:21 UTC 2026","passed","Thu Apr 09 18:31:22 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","593","renders a list of asset group members","GroupManagement","Thu Apr 09 18:36:52 UTC 2026","passed","Thu Apr 09 18:36:52 UTC 2026","","","",""
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Thu Apr 09 18:32:15 UTC 2026","passed","Thu Apr 09 18:32:16 UTC 2026","","","",""
"","825","dark mode should persist between logging in and out","redux store","Thu Apr 09 18:37:05 UTC 2026","passed","Thu Apr 09 18:37:06 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Thu Apr 09 18:33:56 UTC 2026","passed","Thu Apr 09 18:33:56 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Thu Apr 09 18:30:55 UTC 2026","passed","Thu Apr 09 18:30:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestMap","0","TestMap","","Thu Apr 09 18:31:26 UTC 2026","passed","Thu Apr 09 18:31:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","213","should not render list items for domains that are not collected","Context Selector","Thu Apr 09 18:32:55 UTC 2026","passed","Thu Apr 09 18:32:55 UTC 2026","","","",""
"","184","renders with a title","BloodHoundConfiguration","Thu Apr 09 18:37:14 UTC 2026","passed","Thu Apr 09 18:37:14 UTC 2026","","","",""
"","77","displays active styles for the selected layout when explore table is enabled","GraphControls","Thu Apr 09 18:32:06 UTC 2026","passed","Thu Apr 09 18:32:06 UTC 2026","","Selecting a layout","",""
