"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseKind","1","TestParseKind","","Thu Jun 25 01:40:40 UTC 2026","passed","Thu Jun 25 01:40:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestLocalStore_Put","6","TestLocalStore_Put","","Thu Jun 25 01:40:46 UTC 2026","passed","Thu Jun 25 01:40:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Thu Jun 25 01:40:11 UTC 2026","passed","Thu Jun 25 01:40:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","4613","search forces sections to expand when there is a match","Pathfinding","Thu Jun 25 01:43:09 UTC 2026","passed","Thu Jun 25 01:43:14 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Thu Jun 25 01:40:28 UTC 2026","passed","Thu Jun 25 01:40:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Jun 25 01:48:04 UTC 2026","passed","Thu Jun 25 01:48:04 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","5","TestResources_UpdateAssetGroupTagSelector","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Jun 25 01:40:27 UTC 2026","passed","Thu Jun 25 01:40:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","623","Expand button causes table to expand to full height","ExploreTable","Thu Jun 25 01:41:37 UTC 2026","passed","Thu Jun 25 01:41:38 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Thu Jun 25 01:40:40 UTC 2026","passed","Thu Jun 25 01:40:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","277","auto-selects when a search result has a matching objectId","GraphView","Thu Jun 25 01:47:43 UTC 2026","passed","Thu Jun 25 01:47:43 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Thu Jun 25 01:40:12 UTC 2026","passed","Thu Jun 25 01:40:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","7","hides the item when only the permission passes","useSubNavRoutes","Thu Jun 25 01:44:33 UTC 2026","passed","Thu Jun 25 01:44:33 UTC 2026","","combined gates","",""
"","105","skips undefined items gracefully","<DetailsAccordion />","Thu Jun 25 01:43:41 UTC 2026","passed","Thu Jun 25 01:43:41 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Thu Jun 25 01:40:36 UTC 2026","passed","Thu Jun 25 01:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","964","should render with a full list of multiple tenants and domains","Simple Environment Selector","Thu Jun 25 01:44:08 UTC 2026","passed","Thu Jun 25 01:44:09 UTC 2026","","","",""
"","91","enables the user actions menu for a user with the administrator role","User Actions Menu","Thu Jun 25 01:44:40 UTC 2026","passed","Thu Jun 25 01:44:40 UTC 2026","","Button Menu State","",""
"","944","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu Jun 25 01:44:39 UTC 2026","passed","Thu Jun 25 01:44:39 UTC 2026","","","",""
"","5","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Jun 25 01:47:13 UTC 2026","passed","Thu Jun 25 01:47:13 UTC 2026","","","",""
"","618","renders no asset group edit options without graph write permissions","ContextMenu","Thu Jun 25 01:43:35 UTC 2026","passed","Thu Jun 25 01:43:36 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Thu Jun 25 01:40:39 UTC 2026","passed","Thu Jun 25 01:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","63","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Thu Jun 25 01:44:02 UTC 2026","passed","Thu Jun 25 01:44:02 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Thu Jun 25 01:40:24 UTC 2026","passed","Thu Jun 25 01:40:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestRandomDurationBetween","11","TestRandomDurationBetween","","Thu Jun 25 01:40:24 UTC 2026","passed","Thu Jun 25 01:40:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","14","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Jun 25 01:44:26 UTC 2026","passed","Thu Jun 25 01:44:26 UTC 2026","","","",""
"","122","renders correctly","NodeIcon","Thu Jun 25 01:46:30 UTC 2026","passed","Thu Jun 25 01:46:30 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","1","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Thu Jun 25 01:40:28 UTC 2026","passed","Thu Jun 25 01:40:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","611","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Thu Jun 25 01:47:50 UTC 2026","passed","Thu Jun 25 01:47:50 UTC 2026","","","",""
"","0","preserves unicode characters","escapeCypherString","Thu Jun 25 01:47:05 UTC 2026","passed","Thu Jun 25 01:47:05 UTC 2026","","","",""
"","307","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Jun 25 01:48:00 UTC 2026","passed","Thu Jun 25 01:48:00 UTC 2026","","","",""
"","23","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Jun 25 01:46:27 UTC 2026","passed","Thu Jun 25 01:46:27 UTC 2026","","","",""
"","145","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Jun 25 01:45:46 UTC 2026","passed","Thu Jun 25 01:45:46 UTC 2026","","","",""
"","6","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu Jun 25 01:43:50 UTC 2026","passed","Thu Jun 25 01:43:50 UTC 2026","","","",""
"","106","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu Jun 25 01:44:48 UTC 2026","passed","Thu Jun 25 01:44:48 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1084","TestManagementResource_DeleteUser_DeleteUserError","","Thu Jun 25 01:40:47 UTC 2026","passed","Thu Jun 25 01:40:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","384","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Thu Jun 25 01:43:07 UTC 2026","passed","Thu Jun 25 01:43:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Thu Jun 25 01:40:51 UTC 2026","passed","Thu Jun 25 01:40:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","0","should return true when value partially matches term","compareTerm","Thu Jun 25 01:46:07 UTC 2026","passed","Thu Jun 25 01:46:07 UTC 2026","","","",""
"","323","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Thu Jun 25 01:47:04 UTC 2026","passed","Thu Jun 25 01:47:05 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Thu Jun 25 01:40:24 UTC 2026","passed","Thu Jun 25 01:40:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestResources_ExportSavedQueries","11","TestResources_ExportSavedQueries","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Thu Jun 25 01:40:45 UTC 2026","passed","Thu Jun 25 01:40:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","10","should not render a Field when the provided value is []","Field","Thu Jun 25 01:46:36 UTC 2026","passed","Thu Jun 25 01:46:36 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Thu Jun 25 01:40:33 UTC 2026","passed","Thu Jun 25 01:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","351","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Jun 25 01:48:00 UTC 2026","passed","Thu Jun 25 01:48:01 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Jun 25 01:40:27 UTC 2026","passed","Thu Jun 25 01:40:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Thu Jun 25 01:46:06 UTC 2026","passed","Thu Jun 25 01:46:06 UTC 2026","","Error states","",""
"","400","shows all checked boxes","GraphDataCheckboxes","Thu Jun 25 01:43:04 UTC 2026","passed","Thu Jun 25 01:43:05 UTC 2026","","","",""
"","1","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu Jun 25 01:47:12 UTC 2026","passed","Thu Jun 25 01:47:12 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","1","TestResources_ListAuditLogs_InvalidColumn","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Thu Jun 25 01:48:24 UTC 2026","passed","Thu Jun 25 01:48:24 UTC 2026","","","",""
"","3931","categories default to expanded","Pathfinding","Thu Jun 25 01:42:23 UTC 2026","passed","Thu Jun 25 01:42:27 UTC 2026","","","",""
"","22","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu Jun 25 01:43:36 UTC 2026","passed","Thu Jun 25 01:43:36 UTC 2026","","","",""
"","38","composes search params from the search prop and use them in the link","AppLink","Thu Jun 25 01:45:19 UTC 2026","passed","Thu Jun 25 01:45:19 UTC 2026","","","",""
"","176","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Jun 25 01:43:57 UTC 2026","passed","Thu Jun 25 01:43:57 UTC 2026","","Custom Member checkbox filter","",""
"","385","should call onClose when cancel button is clicked","SaveQueryDialog","Thu Jun 25 01:41:38 UTC 2026","passed","Thu Jun 25 01:41:39 UTC 2026","","","",""
"","370","should render","LoginForm","Thu Jun 25 01:46:30 UTC 2026","passed","Thu Jun 25 01:46:30 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","Thu Jun 25 01:40:15 UTC 2026","passed","Thu Jun 25 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Thu Jun 25 01:48:11 UTC 2026","passed","Thu Jun 25 01:48:11 UTC 2026","","","",""
"","236","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Thu Jun 25 01:44:03 UTC 2026","passed","Thu Jun 25 01:44:04 UTC 2026","","Click on switch to disable","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Thu Jun 25 01:40:36 UTC 2026","passed","Thu Jun 25 01:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Thu Jun 25 01:40:28 UTC 2026","passed","Thu Jun 25 01:40:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Thu Jun 25 01:40:29 UTC 2026","passed","Thu Jun 25 01:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","1","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Thu Jun 25 01:46:39 UTC 2026","passed","Thu Jun 25 01:46:39 UTC 2026","","","",""
"","204","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Jun 25 01:42:05 UTC 2026","passed","Thu Jun 25 01:42:05 UTC 2026","","","",""
"","96","prevents a user from proceeding if the file is not valid","File Upload","Thu Jun 25 01:44:31 UTC 2026","passed","Thu Jun 25 01:44:31 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
