"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Fri Jun 26 23:24:48 UTC 2026","passed","Fri Jun 26 23:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","15","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri Jun 26 23:31:23 UTC 2026","passed","Fri Jun 26 23:31:23 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Fri Jun 26 23:29:58 UTC 2026","passed","Fri Jun 26 23:29:58 UTC 2026","","","",""
"","18","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Fri Jun 26 23:30:02 UTC 2026","passed","Fri Jun 26 23:30:02 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Jun 26 23:24:32 UTC 2026","passed","Fri Jun 26 23:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestGC_Start","1000","TestGC_Start","","Fri Jun 26 23:24:29 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","3058","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri Jun 26 23:28:05 UTC 2026","passed","Fri Jun 26 23:28:08 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Fri Jun 26 23:24:19 UTC 2026","passed","Fri Jun 26 23:24:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","7","shows items when the flag is enabled","useSubNavRoutes","Fri Jun 26 23:27:58 UTC 2026","passed","Fri Jun 26 23:27:58 UTC 2026","","featureFlag gate","",""
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","Fri Jun 26 23:24:19 UTC 2026","passed","Fri Jun 26 23:24:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","1412","should display all available SSO providers","CreateUserDialog","Fri Jun 26 23:26:08 UTC 2026","passed","Fri Jun 26 23:26:10 UTC 2026","","","",""
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Fri Jun 26 23:26:41 UTC 2026","passed","Fri Jun 26 23:26:41 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","282","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Fri Jun 26 23:27:12 UTC 2026","passed","Fri Jun 26 23:27:12 UTC 2026","","","",""
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","1","TestPreMigrationDaemonsResolvesRetainedFileService","","Fri Jun 26 23:24:35 UTC 2026","passed","Fri Jun 26 23:24:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"","551","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Jun 26 23:25:52 UTC 2026","passed","Fri Jun 26 23:25:52 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri Jun 26 23:24:15 UTC 2026","passed","Fri Jun 26 23:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1357","TestManagementResource_UpdateUser_SelfDisable","","Fri Jun 26 23:24:43 UTC 2026","passed","Fri Jun 26 23:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Fri Jun 26 23:24:16 UTC 2026","passed","Fri Jun 26 23:24:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","148","enables the user actions menu for a user with the administrator role","User Actions Menu","Fri Jun 26 23:28:05 UTC 2026","passed","Fri Jun 26 23:28:05 UTC 2026","","Button Menu State","",""
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","Fri Jun 26 23:30:19 UTC 2026","passed","Fri Jun 26 23:30:19 UTC 2026","","","",""
"Test cases for TestNormalizePath","4","TestNormalizePath","","Fri Jun 26 23:24:52 UTC 2026","passed","Fri Jun 26 23:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","427","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Jun 26 23:26:38 UTC 2026","passed","Fri Jun 26 23:26:39 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1072","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Jun 26 23:24:48 UTC 2026","passed","Fri Jun 26 23:24:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","713","renders a button and a menu","CreateMenu","Fri Jun 26 23:27:23 UTC 2026","passed","Fri Jun 26 23:27:24 UTC 2026","","oidc_support feature flag enabled","",""
"","61","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Jun 26 23:28:38 UTC 2026","passed","Fri Jun 26 23:28:38 UTC 2026","","","",""
"","9","sets descending sort state for a new sorted column","useSortParams","Fri Jun 26 23:28:56 UTC 2026","passed","Fri Jun 26 23:28:56 UTC 2026","","","",""
"","64","Validate Displays all the Roles","useListDisplayRoles","Fri Jun 26 23:27:00 UTC 2026","passed","Fri Jun 26 23:27:00 UTC 2026","","","",""
"","171","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri Jun 26 23:27:13 UTC 2026","passed","Fri Jun 26 23:27:14 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Fri Jun 26 23:30:29 UTC 2026","passed","Fri Jun 26 23:30:29 UTC 2026","","","",""
"","5809","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Fri Jun 26 23:26:13 UTC 2026","passed","Fri Jun 26 23:26:19 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Jun 26 23:24:16 UTC 2026","passed","Fri Jun 26 23:24:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestResources_GetAssetGroupTagHistory","3","TestResources_GetAssetGroupTagHistory","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","282","should not render list items for domains that are not collected","Context Selector","Fri Jun 26 23:27:36 UTC 2026","passed","Fri Jun 26 23:27:36 UTC 2026","","","",""
"","46","renders the title","ProcessingIndicator","Fri Jun 26 23:30:33 UTC 2026","passed","Fri Jun 26 23:30:33 UTC 2026","","","",""
"","440","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri Jun 26 23:25:55 UTC 2026","passed","Fri Jun 26 23:25:55 UTC 2026","","","",""
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Fri Jun 26 23:30:08 UTC 2026","passed","Fri Jun 26 23:30:08 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Fri Jun 26 23:31:18 UTC 2026","passed","Fri Jun 26 23:31:18 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri Jun 26 23:24:28 UTC 2026","passed","Fri Jun 26 23:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","56","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Jun 26 23:28:45 UTC 2026","passed","Fri Jun 26 23:28:45 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","26","clears an ascending sort when sorting the same column","useSortParams","Fri Jun 26 23:28:56 UTC 2026","passed","Fri Jun 26 23:28:56 UTC 2026","","","",""
"","392","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Fri Jun 26 23:31:20 UTC 2026","passed","Fri Jun 26 23:31:20 UTC 2026","","","",""
"","138","updates value when a valid date typed","ManagedDatePicker - value","Fri Jun 26 23:28:15 UTC 2026","passed","Fri Jun 26 23:28:16 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Fri Jun 26 23:24:46 UTC 2026","passed","Fri Jun 26 23:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","14","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Fri Jun 26 23:28:01 UTC 2026","passed","Fri Jun 26 23:28:01 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Jun 26 23:25:05 UTC 2026","passed","Fri Jun 26 23:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","73","should render a label and version number when expanded","MainNav","Fri Jun 26 23:27:41 UTC 2026","passed","Fri Jun 26 23:27:41 UTC 2026","","","",""
"","35","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri Jun 26 23:27:42 UTC 2026","passed","Fri Jun 26 23:27:42 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineResultString","0","TestAnalysisPipelineResultString","","Fri Jun 26 23:24:43 UTC 2026","passed","Fri Jun 26 23:24:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","634","should display all available roles","UpdateUserDialog","Fri Jun 26 23:26:27 UTC 2026","passed","Fri Jun 26 23:26:28 UTC 2026","","","",""
"","86","skips undefined items gracefully","<DetailsAccordion />","Fri Jun 26 23:27:09 UTC 2026","passed","Fri Jun 26 23:27:09 UTC 2026","","","",""
"","847","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Fri Jun 26 23:26:34 UTC 2026","passed","Fri Jun 26 23:26:35 UTC 2026","","","",""
"","77","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Jun 26 23:26:57 UTC 2026","passed","Fri Jun 26 23:26:57 UTC 2026","","Node count for nested table that counts all sections","",""
"","125","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri Jun 26 23:26:57 UTC 2026","passed","Fri Jun 26 23:26:58 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","10","stores a number value in localStorage","useLocalStorage","Fri Jun 26 23:27:43 UTC 2026","passed","Fri Jun 26 23:27:43 UTC 2026","","setValue","",""
"","177","fires editQuery in context provider","ListItemActionMenu","Fri Jun 26 23:29:03 UTC 2026","passed","Fri Jun 26 23:29:03 UTC 2026","","","",""
"","33","should highlight selected route","Main Nav Route Highlighting","Fri Jun 26 23:27:42 UTC 2026","passed","Fri Jun 26 23:27:42 UTC 2026","","","",""
"Test cases for TestNewService","0","TestNewService","","Fri Jun 26 23:24:54 UTC 2026","passed","Fri Jun 26 23:24:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"","60","returns undefined for sort params when no initial state is provided","useSortParams","Fri Jun 26 23:28:56 UTC 2026","passed","Fri Jun 26 23:28:56 UTC 2026","","","",""
"","65","fails checks if the user does not have a matching permission","usePermissions","Fri Jun 26 23:27:29 UTC 2026","passed","Fri Jun 26 23:27:29 UTC 2026","","","",""
"","85","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Jun 26 23:28:38 UTC 2026","passed","Fri Jun 26 23:28:38 UTC 2026","","","",""
"","673","renders a primary button as expected","DropdownSelector","Fri Jun 26 23:29:13 UTC 2026","passed","Fri Jun 26 23:29:13 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","1","TestQueries_GetRequestedType","","Fri Jun 26 23:24:33 UTC 2026","passed","Fri Jun 26 23:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","132","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Jun 26 23:27:04 UTC 2026","passed","Fri Jun 26 23:27:04 UTC 2026","","","",""
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Fri Jun 26 23:29:58 UTC 2026","passed","Fri Jun 26 23:29:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Jun 26 23:24:33 UTC 2026","passed","Fri Jun 26 23:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","314","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Jun 26 23:26:29 UTC 2026","passed","Fri Jun 26 23:26:29 UTC 2026","","","",""
"Test cases for TestLocalStore_Delete","5","TestLocalStore_Delete","","Fri Jun 26 23:24:52 UTC 2026","passed","Fri Jun 26 23:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"Test cases for TestStore_Get","6","TestStore_Get","","Fri Jun 26 23:24:52 UTC 2026","passed","Fri Jun 26 23:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"","4067","should render","Pathfinding","Fri Jun 26 23:25:49 UTC 2026","passed","Fri Jun 26 23:25:53 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri Jun 26 23:24:47 UTC 2026","passed","Fri Jun 26 23:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
