"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","2026-09-11","passed","2026-09-11","","","",""
"","756","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","2026-09-11","passed","2026-09-11","","","",""
"","87","renders enabled prop when flag is enabled","FeatureFlag","2026-09-11","passed","2026-09-11","","","",""
"","2290","should add an option and display the changelog when it is clicked","AssetGroupEdit","2026-09-11","passed","2026-09-11","","","",""
"","26","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","2026-09-11","passed","2026-09-11","","SortableHeader","",""
"","196","The edge properties are fetched through the relationship endpoint which includes lastseen","EdgeObjectInformation","2026-09-11","passed","2026-09-11","","","",""
"","0","uppercases boolean values","Formatting boolean properties","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","42","should display a none selected header and a message to select an object when there is no selected node","EntityInfoPanel","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"TestInterpretBatchSize tests batch size guidance","0","TestInterpretBatchSize","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestInterpretBatchSize","TestInterpretBatchSize"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs verifies that theimplicit legacy match_by ""name"" rewrite uses a case-sensitive operator (OperatorEquals) whenuseRawObjectIDs is true, and a case-insensitive operator (OperatorEqualsIgnoreCase) when false.","0","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs"
"","244","a name value is required to submit the form","Rule Form","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestNewAuditLog_Error","1","TestNewAuditLog_Error","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","170","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestSaveDataQuality","14","TestSaveDataQuality","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dataquality/TestSaveDataQuality","TestSaveDataQuality"
"Test cases for TestService","0","TestService","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","2026-09-11","passed","2026-09-11","","","",""
"","368","should display correctly","DeleteConfirmationDialog","2026-09-11","passed","2026-09-11","","","",""
"","2","does not add optional filters if not present","createHistoryParams","2026-09-11","passed","2026-09-11","","","",""
"","110","should display ""Password"" input","Enable2FADialog","2026-09-11","passed","2026-09-11","","","",""
"","172","renders with the Export and Delete buttons disabled","QuerySearchFilter","2026-09-11","passed","2026-09-11","","","",""
"","5","`undefined` input is provided","parseKeywordAndTypeValue","2026-09-11","passed","2026-09-11","","","",""
"","5","should return true when value matches term","compareTerm","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","2026-09-11","passed","2026-09-11","","","",""
"","984","opens the entity information panel for the auto-selected node","GraphView","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","14","TestResources_UpdateAssetGroupTag","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","1","returns undefined when highlightedItem is null","SigmaChart Utils","2026-09-11","passed","2026-09-11","","getIsHighlightedItemInGraph","",""
"","25","does not render count for a selected zone if prop is not set","DynamicDetails","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_GetSearchResult","4","TestResources_GetSearchResult","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","7","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-11","passed","2026-09-11","","'Federated Identity Credential Applica…'","",""
"","456","should call ""onSave"" one time","Enable2FADialog","2026-09-11","passed","2026-09-11","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","105","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","2026-09-11","passed","2026-09-11","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","4","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","2026-09-11","passed","2026-09-11","when a node is selected","getFullPathHighlightedEntities","",""
"","62","should render a button with the passed in display text","GraphButton","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_SearchHandler_ETAC","2","TestResources_SearchHandler_ETAC","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestClearLocalIngestScratch","1","TestClearLocalIngestScratch","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","300","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","1127","constrains long zone names to the select width","Privilege Zones History Filter Dialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","59","keeps the drop zone as the hit target for decorative children","FileDrop","2026-09-11","passed","2026-09-11","","","",""
"","2008","renders correct search elements after keypresses","GraphView","2026-09-11","passed","2026-09-11","","","",""
"","226","onCancel is called when cancel is clicked","Enable2FADialog","2026-09-11","passed","2026-09-11","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","2026-09-11","passed","2026-09-11","","","",""
"","10636","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","2026-09-11","passed","2026-09-11","","","",""
"","350","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestDeployment","0","TestDeployment","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestDeployment","TestDeployment"
"Test cases for TestActivateMFA_Failure","1085","TestActivateMFA_Failure","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestManagementResource_GetSAMLProvider","6","TestManagementResource_GetSAMLProvider","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestGetVersion","0","TestGetVersion","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","2026-09-11","passed","2026-09-11","","","",""
"","378","renders with applied filters","Privilege Zones History Filter Dialog","2026-09-11","passed","2026-09-11","","","",""
"","17","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestPerformanceTier","0","TestPerformanceTier","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestPerformanceTier","TestPerformanceTier"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"TestGetStoragePath tests storage path resolution","0","TestGetStoragePath","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestGetStoragePath","TestGetStoragePath"
"Test cases for TestTerminalReporter","2","TestTerminalReporter","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestTerminalReporter","TestTerminalReporter"
"Test cases for TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","0","TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","TestService_GetRelationship_ReturnsAccessDeniedForEndpoint"
"","8","should render when search string matches text entirely","HighlightedText","2026-09-11","passed","2026-09-11","","","",""
"","366","should render","LoginForm","2026-09-11","passed","2026-09-11","","","",""
