"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","returns undefined query state when itemId is null","useGraphItem","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestNewService","0","TestNewService","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"Test cases for TestService_GetRelationship_RendersRelationshipContext","0","TestService_GetRelationship_RendersRelationshipContext","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_RendersRelationshipContext","TestService_GetRelationship_RendersRelationshipContext"
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestGetADDataQualityStats_Failure","3","TestGetADDataQualityStats_Failure","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","9","writes none using the selection parameter and removes existing value parameters","useMultiValueFilterParams","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestLoginResource_Logout","6","TestLoginResource_Logout","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","413","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","2026-09-10","passed","2026-09-10","","","",""
"","4","announces a message with assertive priority","AnnouncementProvider","2026-09-10","passed","2026-09-10","","","",""
"","18","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","2026-09-10","passed","2026-09-10","","","",""
"","0","should compute the midpoint of a line segment","bezier","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","73","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestService_ListRoles","0","TestService_ListRoles","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_ListRoles","TestService_ListRoles"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestStore_GetAssetGroupTagByID","1","TestStore_GetAssetGroupTagByID","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetAssetGroupTagByID","TestStore_GetAssetGroupTagByID"
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestFloatEqual","0","TestFloatEqual","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestResources_GetComputerEntityInfo","2","TestResources_GetComputerEntityInfo","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","142","disables the create user button when the user is auditor role","Users","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestStore_GetAllFlags","0","TestStore_GetAllFlags","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","2026-09-10","passed","2026-09-10","","","",""
"","427","filters by the selected date range","FileIngestFilterDialog","2026-09-10","passed","2026-09-10","","Date Range Inputs","",""
"Test cases for TestStringScan","0","TestStringScan","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestService_FilterEnvironmentsByAccess","1","TestService_FilterEnvironmentsByAccess","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_FilterEnvironmentsByAccess","TestService_FilterEnvironmentsByAccess"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","2","TestOrphanFileSweeper_AddExpectedStoragePath","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1091","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","91","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","2026-09-10","passed","2026-09-10","","Selected Details Tabs - Params present","",""
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","2026-09-10","passed","2026-09-10","","","",""
"TestInterpretBatchSize tests batch size guidance","1","TestInterpretBatchSize","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestInterpretBatchSize","TestInterpretBatchSize"
"","2551","expand/collapse all buttons are disabled when searching","Pathfinding","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","0","returns a some selection with the selected values when a subset of options is selected","getNextSelection","2026-09-10","passed","2026-09-10","","","",""
"","29","the queries in the list only include nodes and edges that are defined in our schema","common search list","2026-09-10","passed","2026-09-10","","","",""
"","8","updates key in state","useObjectState","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","2026-09-10","passed","2026-09-10","","","",""
"","7","returns the remaining amount of labels available for creation","useTagLimits","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestNewLocalStore","6","TestNewLocalStore","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"Test cases for TestLocalStore_Copy","6","TestLocalStore_Copy","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","13","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","2026-09-10","passed","2026-09-10","","","",""
"","14","the ID value reflects the URL when it is available","usePZQueryParams","2026-09-10","passed","2026-09-10","","","",""
"","57","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-10","passed","2026-09-10","","'Federated Identity Credential Applica…'","",""
"","1487","Sort arrow is visible and direction is correct","ExploreTable","2026-09-10","passed","2026-09-10","","","",""
"","57","has no checked boxes by default","GraphDataCheckboxes","2026-09-10","passed","2026-09-10","","","",""
"","14","fully replaces state","useObjectState","2026-09-10","passed","2026-09-10","","","",""
"","3180","calls onQuerySuccess again when user reopens widget and runs another multi-node query","CypherSearch","2026-09-10","passed","2026-09-10","","Minimize explorer page elements when multiple nodes are returned","",""
"","660","displays the default ""No notes"" tooltip when the note is missing and actor is not BloodHound","NoteCell component","2026-09-10","passed","2026-09-10","","","",""
"","212","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","2026-09-10","passed","2026-09-10","","exploreGraphQueryFactory","",""
"","199","should display ""Close"" button","UserTokenManagementDialog","2026-09-10","passed","2026-09-10","","","",""
"","192","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","2026-09-10","passed","2026-09-10","","EdgeInfoContent support for Deep Linking","",""
"","0","shows no collection methods","toCollected","2026-09-10","passed","2026-09-10","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","2026-09-10","passed","2026-09-10","","parseEnvironmentAggregation","",""
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","2026-09-10","passed","2026-09-10","","","",""
"","78","should display the logged in user's email address","UserProfile","2026-09-10","passed","2026-09-10","","","",""
"","225","displays no search results message when search yields no matches","ActiveExtensionsCard","2026-09-10","passed","2026-09-10","","","",""
"","96","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","2026-09-10","passed","2026-09-10","","","",""
