"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","2","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","42","Gets focus on keyboard shortcut","SearchBar","Tue Mar 17 18:02:38 UTC 2026","passed","Tue Mar 17 18:02:38 UTC 2026","","","",""
"","202","toggles parent from some to all","SourceKindsCheckboxes","Tue Mar 17 18:00:05 UTC 2026","passed","Tue Mar 17 18:00:05 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","326","has date range input filters","FileIngestFilterDialog","Tue Mar 17 17:59:03 UTC 2026","passed","Tue Mar 17 17:59:04 UTC 2026","","Date Range Inputs","",""
"","119","buttons are disabled while loading","PasswordResetForm","Tue Mar 17 18:00:23 UTC 2026","passed","Tue Mar 17 18:00:23 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Tue Mar 17 17:56:43 UTC 2026","passed","Tue Mar 17 17:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","214","calls onClose when user clicks cancel","PasswordDialog","Tue Mar 17 17:58:43 UTC 2026","passed","Tue Mar 17 17:58:43 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Mar 17 18:03:59 UTC 2026","passed","Tue Mar 17 18:03:59 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Tue Mar 17 17:56:48 UTC 2026","passed","Tue Mar 17 17:56:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","28","tag members refetches on sort change","the useAssetGroupTags utilities","Tue Mar 17 17:59:10 UTC 2026","passed","Tue Mar 17 17:59:10 UTC 2026","","","",""
"","372","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Tue Mar 17 18:03:38 UTC 2026","passed","Tue Mar 17 18:03:39 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Mar 17 17:58:30 UTC 2026","passed","Tue Mar 17 17:58:30 UTC 2026","","risk filters","",""
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","450","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Mar 17 17:58:25 UTC 2026","passed","Tue Mar 17 17:58:26 UTC 2026","","","",""
"","56","has no checked boxes by default","SourceKindsCheckboxes","Tue Mar 17 18:00:04 UTC 2026","passed","Tue Mar 17 18:00:04 UTC 2026","","","",""
"","236","renders the form for editing an existing zone","Tag Form","Tue Mar 17 17:58:17 UTC 2026","passed","Tue Mar 17 17:58:17 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestManagementResource_ListSAMLProviders","8","TestManagementResource_ListSAMLProviders","","Tue Mar 17 17:57:12 UTC 2026","passed","Tue Mar 17 17:57:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","461","navigates to object details when clicking an object row","ObjectsAccordion","Tue Mar 17 18:00:52 UTC 2026","passed","Tue Mar 17 18:00:52 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Tue Mar 17 17:58:30 UTC 2026","passed","Tue Mar 17 17:58:30 UTC 2026","","platform filters","",""
"","380","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Tue Mar 17 17:58:46 UTC 2026","passed","Tue Mar 17 17:58:47 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Mar 17 17:56:48 UTC 2026","passed","Tue Mar 17 17:56:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestResources_GetContainerEntityInfo","157","TestResources_GetContainerEntityInfo","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","232","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Mar 17 18:00:56 UTC 2026","passed","Tue Mar 17 18:00:56 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Mar 17 17:56:50 UTC 2026","passed","Tue Mar 17 17:56:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Mar 17 17:56:41 UTC 2026","passed","Tue Mar 17 17:56:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","17","returns early if there are no 'collected' environments","useInitialEnvironment","Tue Mar 17 18:01:38 UTC 2026","passed","Tue Mar 17 18:01:38 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","54","TestResources_StartIngestJob","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestResources_ListAvailableEnvironments","23","TestResources_ListAvailableEnvironments","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue Mar 17 17:58:30 UTC 2026","passed","Tue Mar 17 17:58:30 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Tue Mar 17 17:59:02 UTC 2026","passed","Tue Mar 17 17:59:02 UTC 2026","","","",""
"","289","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Mar 17 18:03:29 UTC 2026","passed","Tue Mar 17 18:03:29 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Mar 17 18:01:50 UTC 2026","passed","Tue Mar 17 18:01:50 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","156","TestResources_GetRootCAEntityInfo","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","1781","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Mar 17 17:59:52 UTC 2026","passed","Tue Mar 17 17:59:54 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","1","TestSignRequestTeeFailure","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","57","renders delete buttons for each extension","ActiveExtensionsCard","Tue Mar 17 17:58:36 UTC 2026","passed","Tue Mar 17 17:58:36 UTC 2026","","","",""
"","11202","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Mar 17 17:59:57 UTC 2026","passed","Tue Mar 17 18:00:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","1","TestManagementResource_ListAuthTokens_Filtered","","Tue Mar 17 17:57:02 UTC 2026","passed","Tue Mar 17 17:57:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue Mar 17 17:58:30 UTC 2026","passed","Tue Mar 17 17:58:30 UTC 2026","","with empty environments","",""
"","833","clicking checkbox will remove error if present","DatabaseManagement","Tue Mar 17 18:03:28 UTC 2026","passed","Tue Mar 17 18:03:29 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","375","should display a ""Change Password"" modal","UserProfile","Tue Mar 17 17:59:35 UTC 2026","passed","Tue Mar 17 17:59:36 UTC 2026","","""Reset Password"" button is clicked","",""
"","25","should display the checkbox group title","Checkbox group","Tue Mar 17 18:02:35 UTC 2026","passed","Tue Mar 17 18:02:35 UTC 2026","","","",""
"","105","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Mar 17 17:59:53 UTC 2026","passed","Tue Mar 17 17:59:53 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","100","initializes the list with all filters checked by default","usePathfindingFilters","Tue Mar 17 18:02:16 UTC 2026","passed","Tue Mar 17 18:02:16 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestDatabase_GetAssetGroupTag","2","TestDatabase_GetAssetGroupTag","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Mar 17 17:59:29 UTC 2026","passed","Tue Mar 17 17:59:29 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue Mar 17 18:00:42 UTC 2026","passed","Tue Mar 17 18:00:42 UTC 2026","","","",""
"","68","Should display a list of the asset group members","AssetGroupMemberList","Tue Mar 17 18:02:04 UTC 2026","passed","Tue Mar 17 18:02:04 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","50","renders highlight for the active tag","SelectedHighlight","Tue Mar 17 18:01:55 UTC 2026","passed","Tue Mar 17 18:01:55 UTC 2026","","","",""
"","255","fires delete when edit is clicked","ListItemActionMenu","Tue Mar 17 18:01:19 UTC 2026","passed","Tue Mar 17 18:01:19 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Tue Mar 17 18:02:25 UTC 2026","passed","Tue Mar 17 18:02:25 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","173","renders details for a selected zone","DynamicDetails","Tue Mar 17 17:59:42 UTC 2026","passed","Tue Mar 17 17:59:43 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","70","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Mar 17 18:03:49 UTC 2026","passed","Tue Mar 17 18:03:49 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Mar 17 17:56:50 UTC 2026","passed","Tue Mar 17 17:56:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Tue Mar 17 17:57:12 UTC 2026","passed","Tue Mar 17 17:57:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","137","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Mar 17 18:00:40 UTC 2026","passed","Tue Mar 17 18:00:40 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
