"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Thu Mar 05 21:36:50 UTC 2026","passed","Thu Mar 05 21:36:50 UTC 2026","","","",""
"","815","should render a create user form","CreateUserDialog","Thu Mar 05 21:36:33 UTC 2026","passed","Thu Mar 05 21:36:34 UTC 2026","","","",""
"","237","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Mar 05 21:37:22 UTC 2026","passed","Thu Mar 05 21:37:22 UTC 2026","","","",""
"","39","does not render count for a selected zone if prop is not set","DynamicDetails","Thu Mar 05 21:37:30 UTC 2026","passed","Thu Mar 05 21:37:30 UTC 2026","","","",""
"","17","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Thu Mar 05 21:41:04 UTC 2026","passed","Thu Mar 05 21:41:04 UTC 2026","","adding to an asset group","",""
"","44","should display an error message if data does not return from the API","Context Selector Error","Thu Mar 05 21:37:28 UTC 2026","passed","Thu Mar 05 21:37:28 UTC 2026","","","",""
"","14","renders an error fallback when flag is not found","FeatureFlag","Thu Mar 05 21:39:27 UTC 2026","passed","Thu Mar 05 21:39:27 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","118","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Thu Mar 05 21:36:47 UTC 2026","passed","Thu Mar 05 21:36:47 UTC 2026","","","",""
"","880","should not have less characters than the minimum requirement","CreateUserForm","Thu Mar 05 21:36:40 UTC 2026","passed","Thu Mar 05 21:36:41 UTC 2026","","","",""
"","151","should fire Cancel once with false","ConfirmationDialog","Thu Mar 05 21:40:22 UTC 2026","passed","Thu Mar 05 21:40:22 UTC 2026","","","",""
"","774","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Mar 05 21:36:26 UTC 2026","passed","Thu Mar 05 21:36:27 UTC 2026","","","",""
"","83","should render a button with the passed in display text","GraphButton","Thu Mar 05 21:40:37 UTC 2026","passed","Thu Mar 05 21:40:37 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","0","accepts a sort and compare function","areArraysSimilar","Thu Mar 05 21:40:14 UTC 2026","passed","Thu Mar 05 21:40:14 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Thu Mar 05 21:37:08 UTC 2026","passed","Thu Mar 05 21:37:08 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","0","returns null if paramValue is not an EnvironmentAggregation","useEnvironmentParams","Thu Mar 05 21:40:33 UTC 2026","passed","Thu Mar 05 21:40:33 UTC 2026","","parseEnvironmentAggregation","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Thu Mar 05 21:36:18 UTC 2026","passed","Thu Mar 05 21:36:18 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","13","TestManagementResource_OIDCCallbackHandler","","Thu Mar 05 21:35:19 UTC 2026","passed","Thu Mar 05 21:35:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","294","opens the dialog when the button is clicked","SchemaUploadDialog","Thu Mar 05 21:38:20 UTC 2026","passed","Thu Mar 05 21:38:20 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Thu Mar 05 21:34:47 UTC 2026","passed","Thu Mar 05 21:34:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","255","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Thu Mar 05 21:36:25 UTC 2026","passed","Thu Mar 05 21:36:25 UTC 2026","","","",""
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu Mar 05 21:39:20 UTC 2026","passed","Thu Mar 05 21:39:20 UTC 2026","","","",""
"","307","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Thu Mar 05 21:39:22 UTC 2026","passed","Thu Mar 05 21:39:23 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Mar 05 21:36:18 UTC 2026","passed","Thu Mar 05 21:36:18 UTC 2026","","with empty environments","",""
"","209","displays expected results when searching by objectid","SearchCurrentNodes","Thu Mar 05 21:38:42 UTC 2026","passed","Thu Mar 05 21:38:42 UTC 2026","","","",""
"","119","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu Mar 05 21:38:15 UTC 2026","passed","Thu Mar 05 21:38:16 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Thu Mar 05 21:34:49 UTC 2026","passed","Thu Mar 05 21:34:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","146","renders a single item when items is an object","<DetailsAccordion />","Thu Mar 05 21:36:59 UTC 2026","passed","Thu Mar 05 21:36:59 UTC 2026","","","",""
"","124","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Thu Mar 05 21:41:46 UTC 2026","passed","Thu Mar 05 21:41:46 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Thu Mar 05 21:35:03 UTC 2026","passed","Thu Mar 05 21:35:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Mar 05 21:34:47 UTC 2026","passed","Thu Mar 05 21:34:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","182","renders with a title","BloodHoundConfiguration","Thu Mar 05 21:41:49 UTC 2026","passed","Thu Mar 05 21:41:49 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","5","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","394","calls handleFilterChange when a node type is selected","AssetGroupEdit","Thu Mar 05 21:37:12 UTC 2026","passed","Thu Mar 05 21:37:12 UTC 2026","","Node Type dropdown filter","",""
"","23","renders GraphButton with correct text","GraphControls","Thu Mar 05 21:36:47 UTC 2026","passed","Thu Mar 05 21:36:47 UTC 2026","","Searching current results","",""
"","11","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu Mar 05 21:40:09 UTC 2026","passed","Thu Mar 05 21:40:09 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"","181","renders count for a selected zone if prop is set","DynamicDetails","Thu Mar 05 21:37:30 UTC 2026","passed","Thu Mar 05 21:37:30 UTC 2026","","","",""
"","675","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu Mar 05 21:36:14 UTC 2026","passed","Thu Mar 05 21:36:14 UTC 2026","","","",""
"","103","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Mar 05 21:40:19 UTC 2026","passed","Thu Mar 05 21:40:19 UTC 2026","","","",""
"","785","displays validation error messages when password does not match confirmation","PasswordDialog","Thu Mar 05 21:36:32 UTC 2026","passed","Thu Mar 05 21:36:33 UTC 2026","","","",""
"","115","should have a disabled continue button","TagToZoneLabelDialog","Thu Mar 05 21:38:31 UTC 2026","passed","Thu Mar 05 21:38:31 UTC 2026","","","",""
"","523","clears the applied filter","FileIngestFilterDialog","Thu Mar 05 21:36:51 UTC 2026","passed","Thu Mar 05 21:36:51 UTC 2026","","Status Select","",""
"Test cases for TestResources_DeleteExtension","85","TestResources_DeleteExtension","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","9","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Thu Mar 05 21:38:46 UTC 2026","passed","Thu Mar 05 21:38:46 UTC 2026","","","",""
"","15","should render when search string matches text entirely","HighlightedText","Thu Mar 05 21:39:50 UTC 2026","passed","Thu Mar 05 21:39:50 UTC 2026","","","",""
"","384","should render an SavedQueryPermissions component","SavedQueryPermissions","Thu Mar 05 21:38:54 UTC 2026","passed","Thu Mar 05 21:38:54 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Thu Mar 05 21:35:00 UTC 2026","passed","Thu Mar 05 21:35:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","1","filters by low risk level","filterAndSearchEnvironments","Thu Mar 05 21:36:18 UTC 2026","passed","Thu Mar 05 21:36:18 UTC 2026","","risk filters","",""
"","0","fails for password without digits","testPassword","Thu Mar 05 21:40:34 UTC 2026","passed","Thu Mar 05 21:40:34 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","763","should render an update user form","UpdateUserDialog","Thu Mar 05 21:36:36 UTC 2026","passed","Thu Mar 05 21:36:37 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu Mar 05 21:37:54 UTC 2026","passed","Thu Mar 05 21:37:54 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","314","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Thu Mar 05 21:41:04 UTC 2026","passed","Thu Mar 05 21:41:05 UTC 2026","","","",""
"","1433","handles copying the name","CopyMenuItem","Thu Mar 05 21:40:30 UTC 2026","passed","Thu Mar 05 21:40:31 UTC 2026","","","",""
"","901","renders a link to the explore page when member is clicked","GroupManagement","Thu Mar 05 21:41:26 UTC 2026","passed","Thu Mar 05 21:41:27 UTC 2026","","","",""
"","117","renders correctly","NodeIcon","Thu Mar 05 21:39:57 UTC 2026","passed","Thu Mar 05 21:39:58 UTC 2026","","","",""
"","1017","open and closes dialog","DatabaseManagement","Thu Mar 05 21:41:14 UTC 2026","passed","Thu Mar 05 21:41:15 UTC 2026","","","",""
"","17","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Thu Mar 05 21:37:17 UTC 2026","passed","Thu Mar 05 21:37:17 UTC 2026","","","",""
"","224","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu Mar 05 21:38:20 UTC 2026","passed","Thu Mar 05 21:38:20 UTC 2026","","","",""
"","804","opens and closes the filter","FileIngestFilterDialog","Thu Mar 05 21:36:49 UTC 2026","passed","Thu Mar 05 21:36:50 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","2","TestRoleAssignments_NodeHasRole","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","16","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu Mar 05 21:40:09 UTC 2026","passed","Thu Mar 05 21:40:09 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","5","Test_parseLatestVersion","","Thu Mar 05 21:35:04 UTC 2026","passed","Thu Mar 05 21:35:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","0","returns null if paramValue is null","useEnvironmentParams","Thu Mar 05 21:40:33 UTC 2026","passed","Thu Mar 05 21:40:33 UTC 2026","","parseEnvironmentAggregation","",""
"","395","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Thu Mar 05 21:38:01 UTC 2026","passed","Thu Mar 05 21:38:02 UTC 2026","","","",""
"","64","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Thu Mar 05 21:39:39 UTC 2026","passed","Thu Mar 05 21:39:40 UTC 2026","","","",""
"","52","composes search params from the search prop and use them in the link","AppLink","Thu Mar 05 21:38:49 UTC 2026","passed","Thu Mar 05 21:38:49 UTC 2026","","","",""
"","44","Gets focus on keyboard shortcut","SearchBar","Thu Mar 05 21:40:24 UTC 2026","passed","Thu Mar 05 21:40:24 UTC 2026","","","",""
"","163","renders the form for creating a new label","Tag Form","Thu Mar 05 21:36:05 UTC 2026","passed","Thu Mar 05 21:36:05 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","83","TestResources_CypherQuery","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","9","applies animation class to the title","ProcessingIndicator","Thu Mar 05 21:40:36 UTC 2026","passed","Thu Mar 05 21:40:36 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu Mar 05 21:34:49 UTC 2026","passed","Thu Mar 05 21:34:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","58","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Thu Mar 05 21:38:46 UTC 2026","passed","Thu Mar 05 21:38:46 UTC 2026","","","",""
"","595","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Mar 05 21:36:24 UTC 2026","passed","Thu Mar 05 21:36:24 UTC 2026","","","",""
"","1975","hides the password field and removes the requirement when logged in with SSO","Users","Thu Mar 05 21:37:45 UTC 2026","passed","Thu Mar 05 21:37:47 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
