"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Apr 21 21:27:21 UTC 2026","passed","Tue Apr 21 21:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Apr 21 21:26:46 UTC 2026","passed","Tue Apr 21 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Apr 21 21:27:21 UTC 2026","passed","Tue Apr 21 21:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Apr 21 21:27:17 UTC 2026","passed","Tue Apr 21 21:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","3532","search forces sections to expand when there is a match","Pathfinding","Tue Apr 21 21:29:04 UTC 2026","passed","Tue Apr 21 21:29:08 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Apr 21 21:33:53 UTC 2026","passed","Tue Apr 21 21:33:53 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","272","fires delete when edit is clicked","ListItemActionMenu","Tue Apr 21 21:31:26 UTC 2026","passed","Tue Apr 21 21:31:26 UTC 2026","","","",""
"","340","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue Apr 21 21:29:58 UTC 2026","passed","Tue Apr 21 21:29:59 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","274","has date range input filters","FileIngestFilterDialog","Tue Apr 21 21:29:17 UTC 2026","passed","Tue Apr 21 21:29:17 UTC 2026","","Date Range Inputs","",""
"","748","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Apr 21 21:28:44 UTC 2026","passed","Tue Apr 21 21:28:45 UTC 2026","","","",""
"","48","stores the state of a search term without modifying the query params","useCypherSearch","Tue Apr 21 21:32:30 UTC 2026","passed","Tue Apr 21 21:32:30 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","0","TestOpenGraphSchemaService_GetSchemaFindings","","Tue Apr 21 21:27:03 UTC 2026","passed","Tue Apr 21 21:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","4094","collapse all button collapses all sections","Pathfinding","Tue Apr 21 21:28:52 UTC 2026","passed","Tue Apr 21 21:28:56 UTC 2026","","","",""
"","91","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Apr 21 21:30:03 UTC 2026","passed","Tue Apr 21 21:30:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue Apr 21 21:27:01 UTC 2026","passed","Tue Apr 21 21:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","252","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Apr 21 21:33:37 UTC 2026","passed","Tue Apr 21 21:33:37 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","1","TestStringValueOrZero","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Tue Apr 21 21:32:56 UTC 2026","passed","Tue Apr 21 21:32:56 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","1","TestCreateAssetGroupRequest_AuditData","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","9","fully replaces state","useObjectState","Tue Apr 21 21:32:13 UTC 2026","passed","Tue Apr 21 21:32:13 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","542","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue Apr 21 21:30:24 UTC 2026","passed","Tue Apr 21 21:30:24 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Tue Apr 21 21:26:46 UTC 2026","passed","Tue Apr 21 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Apr 21 21:27:19 UTC 2026","passed","Tue Apr 21 21:27:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","531","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Tue Apr 21 21:33:29 UTC 2026","passed","Tue Apr 21 21:33:29 UTC 2026","","","",""
"","3785","should render","Pathfinding","Tue Apr 21 21:28:23 UTC 2026","passed","Tue Apr 21 21:28:27 UTC 2026","","","",""
"Test cases for TestNewManifest","8","TestNewManifest","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1102","TestManagementResource_UpdateUser_GetRolesError","","Tue Apr 21 21:27:11 UTC 2026","passed","Tue Apr 21 21:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","0","filters by low risk level","filterAndSearchEnvironments","Tue Apr 21 21:28:11 UTC 2026","passed","Tue Apr 21 21:28:11 UTC 2026","","risk filters","",""
"","267","should render","NoDataDialog","Tue Apr 21 21:32:54 UTC 2026","passed","Tue Apr 21 21:32:55 UTC 2026","","","",""
"","933","should eventually render previously configured SSO providers","SSOConfiguration","Tue Apr 21 21:29:37 UTC 2026","passed","Tue Apr 21 21:29:38 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","10","TestResources_ListUsersMinimal","","Tue Apr 21 21:27:31 UTC 2026","passed","Tue Apr 21 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","289","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Apr 21 21:29:26 UTC 2026","passed","Tue Apr 21 21:29:27 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","3","TestResources_PreviewSelectors","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","8","removes multiple keys from state","useObjectState","Tue Apr 21 21:32:13 UTC 2026","passed","Tue Apr 21 21:32:13 UTC 2026","","","",""
"","233","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue Apr 21 21:28:18 UTC 2026","passed","Tue Apr 21 21:28:18 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","34","generates a human-friendly default filename for graph exports","exportGraphData","Tue Apr 21 21:32:20 UTC 2026","passed","Tue Apr 21 21:32:20 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Tue Apr 21 21:31:24 UTC 2026","passed","Tue Apr 21 21:31:24 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Tue Apr 21 21:27:15 UTC 2026","passed","Tue Apr 21 21:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Apr 21 21:27:18 UTC 2026","passed","Tue Apr 21 21:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Apr 21 21:31:24 UTC 2026","passed","Tue Apr 21 21:31:24 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestSetValue","0","TestSetValue","","Tue Apr 21 21:26:56 UTC 2026","passed","Tue Apr 21 21:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Tue Apr 21 21:27:18 UTC 2026","passed","Tue Apr 21 21:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","1423","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Tue Apr 21 21:33:32 UTC 2026","passed","Tue Apr 21 21:33:33 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","655","TestDisenrollMFA_Success","","Tue Apr 21 21:27:25 UTC 2026","passed","Tue Apr 21 21:27:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Tue Apr 21 21:29:39 UTC 2026","passed","Tue Apr 21 21:29:39 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Apr 21 21:33:59 UTC 2026","passed","Tue Apr 21 21:33:59 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Tue Apr 21 21:30:49 UTC 2026","passed","Tue Apr 21 21:30:49 UTC 2026","","","",""
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Tue Apr 21 21:29:39 UTC 2026","passed","Tue Apr 21 21:29:39 UTC 2026","","","",""
"","95","List Display Roles Hook is Loading","useListDisplayRoles","Tue Apr 21 21:29:20 UTC 2026","passed","Tue Apr 21 21:29:20 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","31","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue Apr 21 21:29:25 UTC 2026","passed","Tue Apr 21 21:29:25 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","1","TestResources_DeleteSavedQuery_IDMalformed","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue Apr 21 21:27:00 UTC 2026","passed","Tue Apr 21 21:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","81","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Apr 21 21:29:31 UTC 2026","passed","Tue Apr 21 21:29:31 UTC 2026","","","",""
"","398","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Apr 21 21:32:00 UTC 2026","passed","Tue Apr 21 21:32:01 UTC 2026","","","",""
"","209","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Tue Apr 21 21:29:33 UTC 2026","passed","Tue Apr 21 21:29:33 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Apr 21 21:27:18 UTC 2026","passed","Tue Apr 21 21:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","154","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Tue Apr 21 21:29:24 UTC 2026","passed","Tue Apr 21 21:29:25 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Apr 21 21:27:00 UTC 2026","passed","Tue Apr 21 21:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","121","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Apr 21 21:29:30 UTC 2026","passed","Tue Apr 21 21:29:30 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","17","does not show the dropdown by default","ManageColumnsComboBox","Tue Apr 21 21:29:32 UTC 2026","passed","Tue Apr 21 21:29:32 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue Apr 21 21:27:17 UTC 2026","passed","Tue Apr 21 21:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Tue Apr 21 21:33:52 UTC 2026","passed","Tue Apr 21 21:33:52 UTC 2026","","","",""
"","741","renders a filter search and platform dropdown menu","CommonSearches","Tue Apr 21 21:29:35 UTC 2026","passed","Tue Apr 21 21:29:36 UTC 2026","","","",""
