"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Tue Mar 24 16:55:31 UTC 2026","passed","Tue Mar 24 16:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","0","should return false when there is no match","OperationsFilterPlugin","Tue Mar 24 17:00:45 UTC 2026","passed","Tue Mar 24 17:00:45 UTC 2026","","","",""
"","840","should display all available roles","UpdateUserDialog","Tue Mar 24 16:56:38 UTC 2026","passed","Tue Mar 24 16:56:39 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Tue Mar 24 16:54:51 UTC 2026","passed","Tue Mar 24 16:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","828","sets the selectedItem param and closes popper when a node is selected","GraphControls","Tue Mar 24 16:56:48 UTC 2026","passed","Tue Mar 24 16:56:49 UTC 2026","","Searching current results","",""
"","16","renders an error fallback when flag is not found","FeatureFlag","Tue Mar 24 16:59:34 UTC 2026","passed","Tue Mar 24 16:59:34 UTC 2026","","","",""
"","628","displays a Upload Files button","FileIngest","Tue Mar 24 16:59:50 UTC 2026","passed","Tue Mar 24 16:59:51 UTC 2026","","","",""
"","98","should display ""Password"" input","Enable2FADialog","Tue Mar 24 16:59:21 UTC 2026","passed","Tue Mar 24 16:59:21 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","41","TestResources_ListSavedQueries","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Tue Mar 24 16:55:04 UTC 2026","passed","Tue Mar 24 16:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Mar 24 16:54:51 UTC 2026","passed","Tue Mar 24 16:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","14","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Tue Mar 24 16:59:40 UTC 2026","passed","Tue Mar 24 16:59:40 UTC 2026","","","",""
"","354","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Mar 24 17:01:27 UTC 2026","passed","Tue Mar 24 17:01:27 UTC 2026","","","",""
"","224","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Mar 24 17:01:19 UTC 2026","passed","Tue Mar 24 17:01:19 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Mar 24 16:57:10 UTC 2026","passed","Tue Mar 24 16:57:10 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Tue Mar 24 16:55:05 UTC 2026","passed","Tue Mar 24 16:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","54","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Mar 24 16:58:56 UTC 2026","passed","Tue Mar 24 16:58:56 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","144","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Tue Mar 24 16:59:30 UTC 2026","passed","Tue Mar 24 16:59:30 UTC 2026","","","",""
"","411","should call onClose when cancel button is clicked","SaveQueryDialog","Tue Mar 24 16:56:06 UTC 2026","passed","Tue Mar 24 16:56:06 UTC 2026","","","",""
"","8","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Mar 24 16:58:33 UTC 2026","passed","Tue Mar 24 16:58:33 UTC 2026","","BaseColumnHeader","",""
"","10","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Mar 24 16:58:37 UTC 2026","passed","Tue Mar 24 16:58:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Mar 24 16:55:23 UTC 2026","passed","Tue Mar 24 16:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","288","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Mar 24 16:58:44 UTC 2026","passed","Tue Mar 24 16:58:44 UTC 2026","","","",""
"","396","should render saml info provider","SSOProviderTable","Tue Mar 24 16:59:11 UTC 2026","passed","Tue Mar 24 16:59:12 UTC 2026","","","",""
"","274","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Mar 24 16:56:48 UTC 2026","passed","Tue Mar 24 16:56:48 UTC 2026","","Searching current results","",""
"","13","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Tue Mar 24 16:58:33 UTC 2026","passed","Tue Mar 24 16:58:33 UTC 2026","","SortableHeader","",""
"","406","should render","LoginForm","Tue Mar 24 17:00:02 UTC 2026","passed","Tue Mar 24 17:00:02 UTC 2026","","","",""
"","10","when password is not expired no redirect occurs","AuthenticatedRoute","Tue Mar 24 17:01:37 UTC 2026","passed","Tue Mar 24 17:01:37 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Tue Mar 24 16:55:08 UTC 2026","passed","Tue Mar 24 16:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","9","should render a Field when the provided value is 0","Field","Tue Mar 24 17:00:12 UTC 2026","passed","Tue Mar 24 17:00:12 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Mar 24 16:58:39 UTC 2026","passed","Tue Mar 24 16:58:39 UTC 2026","","Empty data states","",""
"","905","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Mar 24 16:56:31 UTC 2026","passed","Tue Mar 24 16:56:32 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Mar 24 16:54:51 UTC 2026","passed","Tue Mar 24 16:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","72","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Mar 24 16:56:47 UTC 2026","passed","Tue Mar 24 16:56:47 UTC 2026","","","",""
"","846","should not have less characters than the minimum requirement","CreateUserForm","Tue Mar 24 16:56:41 UTC 2026","passed","Tue Mar 24 16:56:42 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","659","TestManagementResource_UpdateUser_DBError","","Tue Mar 24 16:55:18 UTC 2026","passed","Tue Mar 24 16:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Mar 24 16:55:09 UTC 2026","passed","Tue Mar 24 16:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","129","should render all of the options as checkboxes","Checkbox group","Tue Mar 24 17:00:26 UTC 2026","passed","Tue Mar 24 17:00:26 UTC 2026","","","",""
"","561","renders the form for creating a new rule","Rule Form","Tue Mar 24 16:56:20 UTC 2026","passed","Tue Mar 24 16:56:21 UTC 2026","","","",""
"","39","tag members refetches on sort change","the useAssetGroupTags utilities","Tue Mar 24 16:56:58 UTC 2026","passed","Tue Mar 24 16:56:58 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","355","renders the Import Query Dialog","ImportQueryDialog","Tue Mar 24 17:00:31 UTC 2026","passed","Tue Mar 24 17:00:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Tue Mar 24 16:55:08 UTC 2026","passed","Tue Mar 24 16:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","103","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Mar 24 17:00:00 UTC 2026","passed","Tue Mar 24 17:00:01 UTC 2026","","","",""
"","1168","renders asset group edit options with graph write permissions","ContextMenu","Tue Mar 24 16:56:55 UTC 2026","passed","Tue Mar 24 16:56:56 UTC 2026","","","",""
"","17","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue Mar 24 17:01:37 UTC 2026","passed","Tue Mar 24 17:01:37 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Mar 24 16:55:07 UTC 2026","passed","Tue Mar 24 16:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestGetVersion","0","TestGetVersion","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","1","TestResources_CreateSavedQuery_InvalidBody","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","7","updates key in state","useObjectState","Tue Mar 24 16:59:57 UTC 2026","passed","Tue Mar 24 16:59:57 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Mar 24 16:56:17 UTC 2026","passed","Tue Mar 24 16:56:17 UTC 2026","","risk filters","",""
"","178","displays expected results when searching by objectid","SearchCurrentNodes","Tue Mar 24 16:58:50 UTC 2026","passed","Tue Mar 24 16:58:50 UTC 2026","","","",""
"","148","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Mar 24 16:58:12 UTC 2026","passed","Tue Mar 24 16:58:12 UTC 2026","","","",""
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Mar 24 17:01:45 UTC 2026","passed","Tue Mar 24 17:01:45 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Mar 24 16:58:35 UTC 2026","passed","Tue Mar 24 16:58:35 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Mar 24 16:55:09 UTC 2026","passed","Tue Mar 24 16:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestResources_ListUsersMinimal","7","TestResources_ListUsersMinimal","","Tue Mar 24 16:55:31 UTC 2026","passed","Tue Mar 24 16:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestGraphQuery_RawCypherQuery","12","TestGraphQuery_RawCypherQuery","","Tue Mar 24 16:55:04 UTC 2026","passed","Tue Mar 24 16:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Tue Mar 24 16:55:31 UTC 2026","passed","Tue Mar 24 16:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","470","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Mar 24 16:58:35 UTC 2026","passed","Tue Mar 24 16:58:36 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Tue Mar 24 16:55:08 UTC 2026","passed","Tue Mar 24 16:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","0","returns true if arrays are equal","areArraysSimilar","Tue Mar 24 17:00:21 UTC 2026","passed","Tue Mar 24 17:00:21 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Mar 24 16:55:06 UTC 2026","passed","Tue Mar 24 16:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","58","hides loading state when data is available","SourceKindsCheckboxes","Tue Mar 24 16:57:56 UTC 2026","passed","Tue Mar 24 16:57:56 UTC 2026","","","",""
"","140","should display api key management button","Api Keys","Tue Mar 24 16:57:28 UTC 2026","passed","Tue Mar 24 16:57:28 UTC 2026","","","",""
"","488","shows success notification after successful deletion","ActiveExtensionsCard","Tue Mar 24 16:56:27 UTC 2026","passed","Tue Mar 24 16:56:27 UTC 2026","","","",""
"","59","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Mar 24 16:56:56 UTC 2026","passed","Tue Mar 24 16:56:56 UTC 2026","","","",""
