"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri May 15 22:34:38 UTC 2026","passed","Fri May 15 22:34:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","68","Should display a list of the asset group members","AssetGroupMemberList","Fri May 15 22:38:57 UTC 2026","passed","Fri May 15 22:38:57 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","3","TestDefaultRateLimitMiddleware","","Fri May 15 22:33:51 UTC 2026","passed","Fri May 15 22:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestGetVersion","0","TestGetVersion","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","230","should display filter dropwdowns","CommonSearches","Fri May 15 22:36:21 UTC 2026","passed","Fri May 15 22:36:21 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Fri May 15 22:35:56 UTC 2026","passed","Fri May 15 22:35:56 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Fri May 15 22:34:52 UTC 2026","passed","Fri May 15 22:34:52 UTC 2026","","platform filters","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri May 15 22:40:40 UTC 2026","passed","Fri May 15 22:40:40 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Fri May 15 22:34:38 UTC 2026","passed","Fri May 15 22:34:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","318","renders with applied filters","Privilege Zones History Filter Dialog","Fri May 15 22:37:05 UTC 2026","passed","Fri May 15 22:37:06 UTC 2026","","","",""
"","15","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Fri May 15 22:37:11 UTC 2026","passed","Fri May 15 22:37:11 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Fri May 15 22:34:22 UTC 2026","passed","Fri May 15 22:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","4","uses sequentialLayout by default","Explore utils","Fri May 15 22:40:31 UTC 2026","passed","Fri May 15 22:40:31 UTC 2026","","initGraph","",""
"Test cases for Test_getSearchableNodeKinds","1","Test_getSearchableNodeKinds","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Fri May 15 22:36:50 UTC 2026","passed","Fri May 15 22:36:50 UTC 2026","","initial value","",""
"","289","should eventually display list of tokens","UserTokenManagementDialog","Fri May 15 22:36:09 UTC 2026","passed","Fri May 15 22:36:09 UTC 2026","","","",""
"","622","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri May 15 22:38:30 UTC 2026","passed","Fri May 15 22:38:30 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Fri May 15 22:34:04 UTC 2026","passed","Fri May 15 22:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Fri May 15 22:34:03 UTC 2026","passed","Fri May 15 22:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","541","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri May 15 22:35:01 UTC 2026","passed","Fri May 15 22:35:01 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Fri May 15 22:34:04 UTC 2026","passed","Fri May 15 22:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","90","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Fri May 15 22:38:32 UTC 2026","passed","Fri May 15 22:38:32 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Fri May 15 22:34:05 UTC 2026","passed","Fri May 15 22:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","51","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri May 15 22:37:55 UTC 2026","passed","Fri May 15 22:37:55 UTC 2026","","","",""
"","262","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri May 15 22:36:42 UTC 2026","passed","Fri May 15 22:36:42 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri May 15 22:34:37 UTC 2026","passed","Fri May 15 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Fri May 15 22:39:12 UTC 2026","passed","Fri May 15 22:39:12 UTC 2026","","","",""
"","858","should display all available roles","CreateUserDialog","Fri May 15 22:35:23 UTC 2026","passed","Fri May 15 22:35:24 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri May 15 22:34:02 UTC 2026","passed","Fri May 15 22:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","91","renders the total count and object counts on success","ObjectCountPanel","Fri May 15 22:39:06 UTC 2026","passed","Fri May 15 22:39:07 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","178","TestResources_GetBaseEntityInfo","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","75","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri May 15 22:38:02 UTC 2026","passed","Fri May 15 22:38:02 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","129","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri May 15 22:40:21 UTC 2026","passed","Fri May 15 22:40:22 UTC 2026","","","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","Fri May 15 22:39:12 UTC 2026","passed","Fri May 15 22:39:12 UTC 2026","","","",""
"","555","displays a warning dialog when mounted","EarlyAccessFeatures","Fri May 15 22:40:37 UTC 2026","passed","Fri May 15 22:40:37 UTC 2026","","","",""
"","288","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Fri May 15 22:35:53 UTC 2026","passed","Fri May 15 22:35:53 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","93","TestParseIntQueryParameter","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestIntFrom","0","TestIntFrom","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri May 15 22:33:37 UTC 2026","passed","Fri May 15 22:33:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","9","should handle special characters","HighlightedText","Fri May 15 22:38:57 UTC 2026","passed","Fri May 15 22:38:57 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","2","TestMergedFS_Open","","Fri May 15 22:34:00 UTC 2026","passed","Fri May 15 22:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"Test cases for TestManagementResource_SAMLLoginRedirect","6","TestManagementResource_SAMLLoginRedirect","","Fri May 15 22:34:42 UTC 2026","passed","Fri May 15 22:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri May 15 22:33:37 UTC 2026","passed","Fri May 15 22:33:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri May 15 22:34:03 UTC 2026","passed","Fri May 15 22:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","174","renders the component with all info and switch off","CitrixRDPConfiguration","Fri May 15 22:36:37 UTC 2026","passed","Fri May 15 22:36:37 UTC 2026","","Initial render","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","1142","renders asset group edit options with graph write permissions","ContextMenu","Fri May 15 22:40:27 UTC 2026","passed","Fri May 15 22:40:28 UTC 2026","","","",""
"","25","does not set input text if no value is given","ManagedDatePicker - value","Fri May 15 22:37:26 UTC 2026","passed","Fri May 15 22:37:26 UTC 2026","","","",""
"","55","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri May 15 22:37:14 UTC 2026","passed","Fri May 15 22:37:14 UTC 2026","","","",""
"","12","should not render when data is present","NoDataDialog","Fri May 15 22:39:40 UTC 2026","passed","Fri May 15 22:39:40 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","302","handles creating a new zone","Tag Form","Fri May 15 22:34:37 UTC 2026","passed","Fri May 15 22:34:38 UTC 2026","","","",""
"","1037","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri May 15 22:34:59 UTC 2026","passed","Fri May 15 22:35:00 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Fri May 15 22:37:35 UTC 2026","passed","Fri May 15 22:37:35 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","1","TestParseSkipQueryParameter_BadFormat","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri May 15 22:34:18 UTC 2026","passed","Fri May 15 22:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","7","does not return when label limit is not reached","useTagLimits","Fri May 15 22:35:17 UTC 2026","passed","Fri May 15 22:35:17 UTC 2026","","","",""
"","289","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri May 15 22:36:20 UTC 2026","passed","Fri May 15 22:36:21 UTC 2026","","","",""
"","20","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Fri May 15 22:39:15 UTC 2026","passed","Fri May 15 22:39:15 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri May 15 22:34:05 UTC 2026","passed","Fri May 15 22:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri May 15 22:33:51 UTC 2026","passed","Fri May 15 22:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","529","navigates to object details when clicking an object row","ObjectsAccordion","Fri May 15 22:37:42 UTC 2026","passed","Fri May 15 22:37:43 UTC 2026","","","",""
