"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Wed Jun 17 21:26:20 UTC 2026","passed","Wed Jun 17 21:26:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestFloatScan","0","TestFloatScan","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","55","does not render when ruleId is empty","Delete Selector Button rendering","Wed Jun 17 21:32:18 UTC 2026","passed","Wed Jun 17 21:32:18 UTC 2026","","","",""
"","1032","open and closes dialog","DatabaseManagement","Wed Jun 17 21:33:09 UTC 2026","passed","Wed Jun 17 21:33:11 UTC 2026","","","",""
"","33","should display the checkbox group title","Checkbox group","Wed Jun 17 21:32:23 UTC 2026","passed","Wed Jun 17 21:32:23 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Wed Jun 17 21:26:49 UTC 2026","passed","Wed Jun 17 21:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","0","returns false if value is {}","searchParams","Wed Jun 17 21:31:06 UTC 2026","passed","Wed Jun 17 21:31:06 UTC 2026","","isEmptyParam","",""
"","45","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed Jun 17 21:30:56 UTC 2026","passed","Wed Jun 17 21:30:56 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","170","TestResources_GetNTAuthStoreEntityInfo","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","199","shows a loading state","FileIngestTable","Wed Jun 17 21:28:18 UTC 2026","passed","Wed Jun 17 21:28:18 UTC 2026","","","",""
"","2129","hides the password field and removes the requirement when logged in with SSO","Users","Wed Jun 17 21:28:58 UTC 2026","passed","Wed Jun 17 21:29:00 UTC 2026","","","",""
"","923","renders group and tenant dropdown selectors","GroupManagement","Wed Jun 17 21:33:32 UTC 2026","passed","Wed Jun 17 21:33:33 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Wed Jun 17 21:30:30 UTC 2026","passed","Wed Jun 17 21:30:30 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","0","returns default error message for unknown API messages","getErrorMessage","Wed Jun 17 21:28:53 UTC 2026","passed","Wed Jun 17 21:28:53 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Wed Jun 17 21:27:40 UTC 2026","passed","Wed Jun 17 21:27:40 UTC 2026","","combined filters","",""
"Test cases for TestResources_ListADEntityControllers","2","TestResources_ListADEntityControllers","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Wed Jun 17 21:31:06 UTC 2026","passed","Wed Jun 17 21:31:06 UTC 2026","","setSingleParamFactory","",""
"","253","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed Jun 17 21:27:58 UTC 2026","passed","Wed Jun 17 21:27:58 UTC 2026","","","",""
"","570","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Wed Jun 17 21:27:54 UTC 2026","passed","Wed Jun 17 21:27:55 UTC 2026","","","",""
"Test cases for TestLocalStore_Copy","5","TestLocalStore_Copy","","Wed Jun 17 21:26:54 UTC 2026","passed","Wed Jun 17 21:26:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","393","renders trigger button and dropdown items","TagToZoneLabel","Wed Jun 17 21:27:27 UTC 2026","passed","Wed Jun 17 21:27:28 UTC 2026","","","",""
"","828","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Jun 17 21:27:24 UTC 2026","passed","Wed Jun 17 21:27:25 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","7","TestManagementResource_DeleteAuthToken","","Wed Jun 17 21:27:08 UTC 2026","passed","Wed Jun 17 21:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","194","renders the Columns trigger button","ManageColumnsComboBox","Wed Jun 17 21:29:16 UTC 2026","passed","Wed Jun 17 21:29:16 UTC 2026","","","",""
"Test cases for TestService_CreateRequest","0","TestService_CreateRequest","","Wed Jun 17 21:26:56 UTC 2026","passed","Wed Jun 17 21:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","6","displays a pulsing indicator","StatusIndicator","Wed Jun 17 21:32:30 UTC 2026","passed","Wed Jun 17 21:32:30 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Wed Jun 17 21:26:45 UTC 2026","passed","Wed Jun 17 21:26:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Wed Jun 17 21:26:36 UTC 2026","passed","Wed Jun 17 21:26:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestModifyCookieAttribute","4","TestModifyCookieAttribute","","Wed Jun 17 21:26:45 UTC 2026","passed","Wed Jun 17 21:26:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","165","displays the label for each result","SearchCurrentNodes","Wed Jun 17 21:30:41 UTC 2026","passed","Wed Jun 17 21:30:41 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Wed Jun 17 21:26:52 UTC 2026","passed","Wed Jun 17 21:26:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Jun 17 21:29:24 UTC 2026","passed","Wed Jun 17 21:29:24 UTC 2026","","","",""
"","275","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Wed Jun 17 21:32:31 UTC 2026","passed","Wed Jun 17 21:32:32 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Wed Jun 17 21:29:24 UTC 2026","passed","Wed Jun 17 21:29:24 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed Jun 17 21:26:47 UTC 2026","passed","Wed Jun 17 21:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","233","sums nested section node counts","EntityInfoDataTableGraphed","Wed Jun 17 21:29:40 UTC 2026","passed","Wed Jun 17 21:29:40 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","handles only escapable characters","escapeCypherString","Wed Jun 17 21:32:31 UTC 2026","passed","Wed Jun 17 21:32:31 UTC 2026","","","",""
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Wed Jun 17 21:32:18 UTC 2026","passed","Wed Jun 17 21:32:18 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Wed Jun 17 21:26:20 UTC 2026","passed","Wed Jun 17 21:26:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Wed Jun 17 21:26:20 UTC 2026","passed","Wed Jun 17 21:26:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","221","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed Jun 17 21:29:48 UTC 2026","passed","Wed Jun 17 21:29:48 UTC 2026","","","",""
"","78","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Wed Jun 17 21:30:08 UTC 2026","passed","Wed Jun 17 21:30:08 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","200","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed Jun 17 21:29:25 UTC 2026","passed","Wed Jun 17 21:29:25 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Wed Jun 17 21:26:23 UTC 2026","passed","Wed Jun 17 21:26:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Jun 17 21:26:47 UTC 2026","passed","Wed Jun 17 21:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","63","returns false on 404","useGraphHasData","Wed Jun 17 21:32:06 UTC 2026","passed","Wed Jun 17 21:32:06 UTC 2026","","","",""
"","16","removes key from state","useObjectState","Wed Jun 17 21:31:53 UTC 2026","passed","Wed Jun 17 21:31:53 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","Wed Jun 17 21:26:31 UTC 2026","passed","Wed Jun 17 21:26:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","57","navigates to the specified route with global params intact","AppNavigate","Wed Jun 17 21:31:23 UTC 2026","passed","Wed Jun 17 21:31:23 UTC 2026","","","",""
"","11","toggles a descending sort to ascending when sorting the same column","useSortParams","Wed Jun 17 21:31:01 UTC 2026","passed","Wed Jun 17 21:31:01 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Wed Jun 17 21:31:06 UTC 2026","passed","Wed Jun 17 21:31:06 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1370","TestManagementResource_UpdateUser_GetUserError","","Wed Jun 17 21:26:45 UTC 2026","passed","Wed Jun 17 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","84","button is disabled when note is falsy","NoteCell component","Wed Jun 17 21:31:17 UTC 2026","passed","Wed Jun 17 21:31:17 UTC 2026","","","",""
"","3343","expand/collapse all buttons are disabled when searching","Pathfinding","Wed Jun 17 21:28:46 UTC 2026","passed","Wed Jun 17 21:28:49 UTC 2026","","","",""
"","141","does not show View in Explore if in object rule type","Seed Selection Results","Wed Jun 17 21:29:09 UTC 2026","passed","Wed Jun 17 21:29:09 UTC 2026","","","",""
"","214","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Wed Jun 17 21:27:46 UTC 2026","passed","Wed Jun 17 21:27:47 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","504","renders the form for creating a new zone","Tag Form","Wed Jun 17 21:27:16 UTC 2026","passed","Wed Jun 17 21:27:17 UTC 2026","","","",""
"","98","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Jun 17 21:30:57 UTC 2026","passed","Wed Jun 17 21:30:57 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Wed Jun 17 21:26:46 UTC 2026","passed","Wed Jun 17 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","101","initializes the list with all filters checked by default","usePathfindingFilters","Wed Jun 17 21:32:02 UTC 2026","passed","Wed Jun 17 21:32:02 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Wed Jun 17 21:26:52 UTC 2026","passed","Wed Jun 17 21:26:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","260","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Jun 17 21:33:34 UTC 2026","passed","Wed Jun 17 21:33:35 UTC 2026","","","",""
"","11","sets descending sort state for a new sorted column","useSortParams","Wed Jun 17 21:31:01 UTC 2026","passed","Wed Jun 17 21:31:01 UTC 2026","","","",""
"","68","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed Jun 17 21:29:10 UTC 2026","passed","Wed Jun 17 21:29:10 UTC 2026","","","",""
"","189","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Wed Jun 17 21:33:34 UTC 2026","passed","Wed Jun 17 21:33:34 UTC 2026","","","",""
"","385","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed Jun 17 21:27:46 UTC 2026","passed","Wed Jun 17 21:27:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed Jun 17 21:26:36 UTC 2026","passed","Wed Jun 17 21:26:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","2529","search filters edges by name","Pathfinding","Wed Jun 17 21:28:37 UTC 2026","passed","Wed Jun 17 21:28:39 UTC 2026","","","",""
"","135","updates value when a valid date typed","ManagedDatePicker - value","Wed Jun 17 21:30:22 UTC 2026","passed","Wed Jun 17 21:30:22 UTC 2026","","","",""
"","95","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Wed Jun 17 21:27:36 UTC 2026","passed","Wed Jun 17 21:27:36 UTC 2026","","Selecting a layout","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Wed Jun 17 21:28:38 UTC 2026","passed","Wed Jun 17 21:28:38 UTC 2026","","exploreGraphQueryFactory","",""
"","93","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed Jun 17 21:29:31 UTC 2026","passed","Wed Jun 17 21:29:31 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","154","TestResources_GetBaseEntityInfo","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Wed Jun 17 21:26:58 UTC 2026","passed","Wed Jun 17 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Jun 17 21:26:23 UTC 2026","passed","Wed Jun 17 21:26:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
