"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Tue Apr 28 17:38:33 UTC 2026","passed","Tue Apr 28 17:38:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","44","has no checked boxes by default","GraphDataCheckboxes","Tue Apr 28 17:40:03 UTC 2026","passed","Tue Apr 28 17:40:04 UTC 2026","","","",""
"","319","filters by the selected user","FileIngestFilterDialog","Tue Apr 28 17:40:27 UTC 2026","passed","Tue Apr 28 17:40:28 UTC 2026","","User Select","",""
"","2551","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Tue Apr 28 17:40:16 UTC 2026","passed","Tue Apr 28 17:40:19 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Tue Apr 28 17:43:02 UTC 2026","passed","Tue Apr 28 17:43:02 UTC 2026","","","",""
"","17","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Apr 28 17:41:35 UTC 2026","passed","Tue Apr 28 17:41:35 UTC 2026","","SortableHeader with Tooltip","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue Apr 28 17:43:18 UTC 2026","passed","Tue Apr 28 17:43:18 UTC 2026","","parseEnvironmentAggregation","",""
"","68","renders a filter button","FileIngestFilterDialog","Tue Apr 28 17:40:24 UTC 2026","passed","Tue Apr 28 17:40:24 UTC 2026","","","",""
"","5","updates key in state","useObjectState","Tue Apr 28 17:42:45 UTC 2026","passed","Tue Apr 28 17:42:45 UTC 2026","","","",""
"","534","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Apr 28 17:43:41 UTC 2026","passed","Tue Apr 28 17:43:42 UTC 2026","","","",""
"","648","renders a link to the explore page when member is clicked","GroupManagement","Tue Apr 28 17:44:00 UTC 2026","passed","Tue Apr 28 17:44:01 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Apr 28 17:42:48 UTC 2026","passed","Tue Apr 28 17:42:48 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","6","TestGetPlatformAggregateStats_Failure","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","132","returns false when no nodes are available","useGraphHasData","Tue Apr 28 17:42:53 UTC 2026","passed","Tue Apr 28 17:42:53 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","4","returns the remaining amount of zones available for creation","useTagLimits","Tue Apr 28 17:39:43 UTC 2026","passed","Tue Apr 28 17:39:43 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","139","does not make feature-flag request if user is not fully authenticated","app","Tue Apr 28 17:44:04 UTC 2026","passed","Tue Apr 28 17:44:04 UTC 2026","","<Inner />","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","749","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Apr 28 17:38:46 UTC 2026","passed","Tue Apr 28 17:38:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","144","renders the form for editing an existing label","Tag Form","Tue Apr 28 17:39:20 UTC 2026","passed","Tue Apr 28 17:39:20 UTC 2026","","","",""
"","6","stores an object value in localStorage","useLocalStorage","Tue Apr 28 17:41:03 UTC 2026","passed","Tue Apr 28 17:41:03 UTC 2026","","setValue","",""
"","2652","Sort arrow is visible and direction is correct","ExploreTable","Tue Apr 28 17:39:28 UTC 2026","passed","Tue Apr 28 17:39:30 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","52","TestGraphQuery_PrepareCypherQuery","","Tue Apr 28 17:38:32 UTC 2026","passed","Tue Apr 28 17:38:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Apr 28 17:43:02 UTC 2026","passed","Tue Apr 28 17:43:02 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","5","renders without pulse animation by default","StatusIndicator","Tue Apr 28 17:43:12 UTC 2026","passed","Tue Apr 28 17:43:12 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","136","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Tue Apr 28 17:40:48 UTC 2026","passed","Tue Apr 28 17:40:48 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","1098","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Tue Apr 28 17:43:54 UTC 2026","passed","Tue Apr 28 17:43:55 UTC 2026","","","",""
"","55","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Apr 28 17:40:35 UTC 2026","passed","Tue Apr 28 17:40:35 UTC 2026","","","",""
"","209","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Apr 28 17:41:03 UTC 2026","passed","Tue Apr 28 17:41:03 UTC 2026","","","",""
"","31","should highlight selected route","Main Nav Route Highlighting","Tue Apr 28 17:41:03 UTC 2026","passed","Tue Apr 28 17:41:03 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","0","combines platform and collected filters","filterAndSearchEnvironments","Tue Apr 28 17:39:30 UTC 2026","passed","Tue Apr 28 17:39:30 UTC 2026","","combined filters","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Tue Apr 28 17:43:18 UTC 2026","passed","Tue Apr 28 17:43:18 UTC 2026","","parseEnvironmentAggregation","",""
"","5","should recognize active directory properties","validating a node property against the shared generated schema","Tue Apr 28 17:40:42 UTC 2026","passed","Tue Apr 28 17:40:42 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Tue Apr 28 17:38:48 UTC 2026","passed","Tue Apr 28 17:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestValidateRequestSignature","267","TestValidateRequestSignature","","Tue Apr 28 17:38:16 UTC 2026","passed","Tue Apr 28 17:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","204","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Apr 28 17:40:56 UTC 2026","passed","Tue Apr 28 17:40:57 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue Apr 28 17:43:18 UTC 2026","passed","Tue Apr 28 17:43:18 UTC 2026","","parseEnvironmentAggregation","",""
"","3477","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Tue Apr 28 17:40:01 UTC 2026","passed","Tue Apr 28 17:40:05 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestManagementResource_GetSelf","2","TestManagementResource_GetSelf","","Tue Apr 28 17:38:48 UTC 2026","passed","Tue Apr 28 17:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","2","formats the date string","toFormatted","Tue Apr 28 17:42:46 UTC 2026","passed","Tue Apr 28 17:42:46 UTC 2026","","","",""
"","1454","expand/collapse all buttons are disabled when searching","Pathfinding","Tue Apr 28 17:40:12 UTC 2026","passed","Tue Apr 28 17:40:13 UTC 2026","","","",""
"","2984","edges are displayed in alphabetical order","Pathfinding","Tue Apr 28 17:40:13 UTC 2026","passed","Tue Apr 28 17:40:16 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","106","renders correctly","NodeIcon","Tue Apr 28 17:42:49 UTC 2026","passed","Tue Apr 28 17:42:49 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","745","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Apr 28 17:39:00 UTC 2026","passed","Tue Apr 28 17:39:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestDisenrollMFA_Admin_Success","2230","TestDisenrollMFA_Admin_Success","","Tue Apr 28 17:38:58 UTC 2026","passed","Tue Apr 28 17:39:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","253","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Tue Apr 28 17:40:20 UTC 2026","passed","Tue Apr 28 17:40:21 UTC 2026","","","",""
"","404","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Apr 28 17:41:17 UTC 2026","passed","Tue Apr 28 17:41:17 UTC 2026","","","",""
"","4","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Apr 28 17:44:04 UTC 2026","passed","Tue Apr 28 17:44:04 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","136","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue Apr 28 17:41:09 UTC 2026","passed","Tue Apr 28 17:41:09 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","194","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Apr 28 17:43:52 UTC 2026","passed","Tue Apr 28 17:43:52 UTC 2026","","","",""
"","609","should display all available roles","CreateUserDialog","Tue Apr 28 17:39:48 UTC 2026","passed","Tue Apr 28 17:39:49 UTC 2026","","","",""
"","370","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Apr 28 17:39:48 UTC 2026","passed","Tue Apr 28 17:39:48 UTC 2026","","","",""
"","18","should display a none selected header and a message to select an object","EntityInfoPanel","Tue Apr 28 17:42:35 UTC 2026","passed","Tue Apr 28 17:42:35 UTC 2026","","","",""
"","435","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Apr 28 17:41:43 UTC 2026","passed","Tue Apr 28 17:41:44 UTC 2026","","","",""
"","96","should display the ""Authentication"" header","UserProfile","Tue Apr 28 17:40:57 UTC 2026","passed","Tue Apr 28 17:40:57 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","5","TestResources_UpdateAssetGroupTag","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","212","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue Apr 28 17:40:37 UTC 2026","passed","Tue Apr 28 17:40:37 UTC 2026","","","",""
"Test cases for TestGC_Start","1000","TestGC_Start","","Tue Apr 28 17:38:28 UTC 2026","passed","Tue Apr 28 17:38:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestCreateUser_FailureDuplicateEmail","1209","TestCreateUser_FailureDuplicateEmail","","Tue Apr 28 17:38:33 UTC 2026","passed","Tue Apr 28 17:38:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","147","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Apr 28 17:43:59 UTC 2026","passed","Tue Apr 28 17:43:59 UTC 2026","","","",""
"","70","should render oidc info provider","SSOProviderTable","Tue Apr 28 17:42:07 UTC 2026","passed","Tue Apr 28 17:42:07 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","5","TestResolver_StartDone","","Tue Apr 28 17:38:34 UTC 2026","passed","Tue Apr 28 17:38:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","785","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Apr 28 17:43:52 UTC 2026","passed","Tue Apr 28 17:43:53 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","616","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Apr 28 17:44:08 UTC 2026","passed","Tue Apr 28 17:44:09 UTC 2026","","","",""
