"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","sums nested section node counts","EntityInfoDataTableGraphed","Thu Mar 12 00:07:03 UTC 2026","passed","Thu Mar 12 00:07:03 UTC 2026","","Node count for nested table that counts all sections","",""
"","19","should render when search string at the end of the text","HighlightedText","Thu Mar 12 00:09:31 UTC 2026","passed","Thu Mar 12 00:09:31 UTC 2026","","","",""
"","324","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Mar 12 00:06:07 UTC 2026","passed","Thu Mar 12 00:06:07 UTC 2026","","","",""
"","9","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Thu Mar 12 00:07:59 UTC 2026","passed","Thu Mar 12 00:07:59 UTC 2026","","","",""
"","213","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Mar 12 00:06:08 UTC 2026","passed","Thu Mar 12 00:06:08 UTC 2026","","","",""
"","16","renders custom icon correctly","NodeIcon","Thu Mar 12 00:09:38 UTC 2026","passed","Thu Mar 12 00:09:38 UTC 2026","","","",""
"","83","disables the JSON button if the JSON is empty","GraphControls","Thu Mar 12 00:06:29 UTC 2026","passed","Thu Mar 12 00:06:29 UTC 2026","","Exporting json","",""
"","641","displays correct content based on platform filter AD","CommonSearches","Thu Mar 12 00:06:47 UTC 2026","passed","Thu Mar 12 00:06:48 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Thu Mar 12 00:08:43 UTC 2026","passed","Thu Mar 12 00:08:43 UTC 2026","","isEmptyParam","",""
"Test cases for TestCreateUser_ETAC","2649","TestCreateUser_ETAC","","Thu Mar 12 00:04:58 UTC 2026","passed","Thu Mar 12 00:05:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","252","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Mar 12 00:06:30 UTC 2026","passed","Thu Mar 12 00:06:30 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Thu Mar 12 00:04:45 UTC 2026","passed","Thu Mar 12 00:04:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","1769","should open edge filtering dialog","EdgeFilter","Thu Mar 12 00:07:52 UTC 2026","passed","Thu Mar 12 00:07:54 UTC 2026","","","",""
"","224","a name value is required to submit the form","Rule Form","Thu Mar 12 00:06:07 UTC 2026","passed","Thu Mar 12 00:06:07 UTC 2026","","","",""
"","12","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Thu Mar 12 00:09:45 UTC 2026","passed","Thu Mar 12 00:09:45 UTC 2026","","","",""
"","166","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Mar 12 00:08:07 UTC 2026","passed","Thu Mar 12 00:08:08 UTC 2026","","SortableHeader with Tooltip","",""
"","247","handles chevron click event","CommonSearches","Thu Mar 12 00:06:48 UTC 2026","passed","Thu Mar 12 00:06:48 UTC 2026","","","",""
"","199","shows Popper when isCurrentSearchOpen is true","GraphControls","Thu Mar 12 00:06:30 UTC 2026","passed","Thu Mar 12 00:06:30 UTC 2026","","Searching current results","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestManagementResource_DeleteSAMLProvider","1","TestManagementResource_DeleteSAMLProvider","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","1029","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Mar 12 00:06:11 UTC 2026","passed","Thu Mar 12 00:06:12 UTC 2026","","","",""
"","408","should render","LoginForm","Thu Mar 12 00:09:35 UTC 2026","passed","Thu Mar 12 00:09:36 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Mar 12 00:07:37 UTC 2026","passed","Thu Mar 12 00:07:37 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Thu Mar 12 00:07:37 UTC 2026","passed","Thu Mar 12 00:07:37 UTC 2026","","exploreGraphQueryFactory","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Thu Mar 12 00:10:19 UTC 2026","passed","Thu Mar 12 00:10:19 UTC 2026","","parseSearchType","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Mar 12 00:04:44 UTC 2026","passed","Thu Mar 12 00:04:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","1284","should disable save button while input is empty","SaveQueryDialog","Thu Mar 12 00:05:49 UTC 2026","passed","Thu Mar 12 00:05:50 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","155","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Thu Mar 12 00:09:34 UTC 2026","passed","Thu Mar 12 00:09:34 UTC 2026","","","",""
"","152","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Thu Mar 12 00:07:22 UTC 2026","passed","Thu Mar 12 00:07:23 UTC 2026","","Selected Details Tabs - Params present","",""
"","232","displays no search results message when search yields no matches","ActiveExtensionsCard","Thu Mar 12 00:06:08 UTC 2026","passed","Thu Mar 12 00:06:08 UTC 2026","","","",""
"","35","does not render when ruleId is empty","Delete Selector Button rendering","Thu Mar 12 00:09:55 UTC 2026","passed","Thu Mar 12 00:09:55 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","238","TestResources_GetContainerEntityInfo","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Mar 12 00:11:12 UTC 2026","passed","Thu Mar 12 00:11:12 UTC 2026","","","",""
"","228","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Mar 12 00:09:09 UTC 2026","passed","Thu Mar 12 00:09:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Thu Mar 12 00:11:15 UTC 2026","passed","Thu Mar 12 00:11:15 UTC 2026","","","",""
"","6","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu Mar 12 00:08:14 UTC 2026","passed","Thu Mar 12 00:08:14 UTC 2026","","Loading states","",""
"","143","renders error message on error","ObjectCountPanel","Thu Mar 12 00:09:41 UTC 2026","passed","Thu Mar 12 00:09:42 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","6","TestResources_ProcessIngestTask","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","407","should render","OneTimePasscodeForm","Thu Mar 12 00:09:27 UTC 2026","passed","Thu Mar 12 00:09:27 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Thu Mar 12 00:05:15 UTC 2026","passed","Thu Mar 12 00:05:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","83","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Thu Mar 12 00:07:49 UTC 2026","passed","Thu Mar 12 00:07:49 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Thu Mar 12 00:06:33 UTC 2026","passed","Thu Mar 12 00:06:33 UTC 2026","","","",""
"","357","renders","ObjectsAccordion","Thu Mar 12 00:08:18 UTC 2026","passed","Thu Mar 12 00:08:19 UTC 2026","","","",""
"","848","should render a create user form","CreateUserDialog","Thu Mar 12 00:06:17 UTC 2026","passed","Thu Mar 12 00:06:17 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Thu Mar 12 00:04:59 UTC 2026","passed","Thu Mar 12 00:04:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","120","respects openIndex (default opened panel)","<DetailsAccordion />","Thu Mar 12 00:06:43 UTC 2026","passed","Thu Mar 12 00:06:43 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","3","TestMigrator_GenerateManifest","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestGraphQuery_RawCypherQuery","10","TestGraphQuery_RawCypherQuery","","Thu Mar 12 00:05:01 UTC 2026","passed","Thu Mar 12 00:05:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","104","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Thu Mar 12 00:11:12 UTC 2026","passed","Thu Mar 12 00:11:12 UTC 2026","","","",""
"","1159","sets input text on date click","ManagedDatePicker - date validation","Thu Mar 12 00:07:57 UTC 2026","passed","Thu Mar 12 00:07:58 UTC 2026","","","",""
"","248","sums nested section node counts","EntityInfoDataTable","Thu Mar 12 00:07:03 UTC 2026","passed","Thu Mar 12 00:07:04 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Mar 12 00:04:44 UTC 2026","passed","Thu Mar 12 00:04:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestResources_ExportSavedQuery","17","TestResources_ExportSavedQuery","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","742","opens and closes the filter","FileIngestFilterDialog","Thu Mar 12 00:06:32 UTC 2026","passed","Thu Mar 12 00:06:33 UTC 2026","","","",""
"","1260","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Thu Mar 12 00:10:46 UTC 2026","passed","Thu Mar 12 00:10:47 UTC 2026","","","",""
"","16","renders an error fallback when flag is not found","FeatureFlag","Thu Mar 12 00:09:09 UTC 2026","passed","Thu Mar 12 00:09:09 UTC 2026","","","",""
"","135","renders the card with title and search input","ActiveExtensionsCard","Thu Mar 12 00:06:07 UTC 2026","passed","Thu Mar 12 00:06:07 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Thu Mar 12 00:05:23 UTC 2026","passed","Thu Mar 12 00:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestResources_DownloadCollectorByVersion","4","TestResources_DownloadCollectorByVersion","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","438","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Thu Mar 12 00:08:11 UTC 2026","passed","Thu Mar 12 00:08:11 UTC 2026","","","",""
"","130","passes check if the user has a required permission","usePermissions","Thu Mar 12 00:06:59 UTC 2026","passed","Thu Mar 12 00:06:59 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu Mar 12 00:05:21 UTC 2026","passed","Thu Mar 12 00:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","745","renders a button that expands the filter section","AssetGroupEdit","Thu Mar 12 00:06:53 UTC 2026","passed","Thu Mar 12 00:06:53 UTC 2026","","","",""
"","645","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Thu Mar 12 00:10:45 UTC 2026","passed","Thu Mar 12 00:10:46 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","183","a null response from the server is handled","ExploreSearchCombobox with null response","Thu Mar 12 00:06:59 UTC 2026","passed","Thu Mar 12 00:06:59 UTC 2026","","","",""
"","13","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu Mar 12 00:09:01 UTC 2026","passed","Thu Mar 12 00:09:01 UTC 2026","","","",""
"Test cases for TestParseKinds","0","TestParseKinds","","Thu Mar 12 00:05:16 UTC 2026","passed","Thu Mar 12 00:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Mar 12 00:06:33 UTC 2026","passed","Thu Mar 12 00:06:33 UTC 2026","","","",""
