"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","497","should render list of available SSO providers","LoginViaSSOForm","Thu May 14 20:08:12 UTC 2026","passed","Thu May 14 20:08:13 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Thu May 14 20:03:47 UTC 2026","passed","Thu May 14 20:03:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","0","returns true if value is ''","searchParams","Thu May 14 20:08:15 UTC 2026","passed","Thu May 14 20:08:15 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","69","shows an error notification if there is an error fetching","useFinishedJobs","Thu May 14 20:07:12 UTC 2026","passed","Thu May 14 20:07:12 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu May 14 20:04:04 UTC 2026","passed","Thu May 14 20:04:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Thu May 14 20:03:47 UTC 2026","passed","Thu May 14 20:03:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestParseVersion","0","TestParseVersion","","Thu May 14 20:03:54 UTC 2026","passed","Thu May 14 20:03:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestBHCEStaticHandler","27","TestBHCEStaticHandler","","Thu May 14 20:03:35 UTC 2026","passed","Thu May 14 20:03:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","64","links to the specified route with global params intact when triggered by a splat route","AppLink","Thu May 14 20:08:00 UTC 2026","passed","Thu May 14 20:08:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Thu May 14 20:04:08 UTC 2026","passed","Thu May 14 20:04:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu May 14 20:03:58 UTC 2026","passed","Thu May 14 20:03:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Thu May 14 20:03:43 UTC 2026","passed","Thu May 14 20:03:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","17","TestManagementResource_CreateSAMLProviderMultipart","","Thu May 14 20:04:16 UTC 2026","passed","Thu May 14 20:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","537","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Thu May 14 20:10:20 UTC 2026","passed","Thu May 14 20:10:21 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu May 14 20:04:54 UTC 2026","passed","Thu May 14 20:04:54 UTC 2026","","collected filters","",""
"","1011","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Thu May 14 20:05:55 UTC 2026","passed","Thu May 14 20:05:56 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Thu May 14 20:03:46 UTC 2026","passed","Thu May 14 20:03:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","21","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Thu May 14 20:07:40 UTC 2026","passed","Thu May 14 20:07:40 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Thu May 14 20:03:58 UTC 2026","passed","Thu May 14 20:03:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","255","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Thu May 14 20:06:25 UTC 2026","passed","Thu May 14 20:06:25 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","0","handles empty search string","filterAndSearchEnvironments","Thu May 14 20:04:54 UTC 2026","passed","Thu May 14 20:04:54 UTC 2026","","search filter","",""
"","968","renders a button and a menu","CreateMenu","Thu May 14 20:06:36 UTC 2026","passed","Thu May 14 20:06:37 UTC 2026","","oidc_support feature flag enabled","",""
"","270","closes the dropdown when clicking outside","ManageColumnsComboBox","Thu May 14 20:06:26 UTC 2026","passed","Thu May 14 20:06:26 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","91","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Thu May 14 20:07:56 UTC 2026","passed","Thu May 14 20:07:56 UTC 2026","","","",""
"","200","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Thu May 14 20:08:42 UTC 2026","passed","Thu May 14 20:08:43 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","978","renders the form for editing an existing rule","Rule Form","Thu May 14 20:04:58 UTC 2026","passed","Thu May 14 20:04:58 UTC 2026","","","",""
"","87","button is disabled when note is falsy","NoteCell component","Thu May 14 20:08:26 UTC 2026","passed","Thu May 14 20:08:26 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Thu May 14 20:03:50 UTC 2026","passed","Thu May 14 20:03:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","159","returns false when no nodes are available","useGraphHasData","Thu May 14 20:09:14 UTC 2026","passed","Thu May 14 20:09:14 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","4","TestResources_GetAssetGroupTagHistory","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","82","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu May 14 20:10:48 UTC 2026","passed","Thu May 14 20:10:48 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Thu May 14 20:07:40 UTC 2026","passed","Thu May 14 20:07:40 UTC 2026","","","",""
"","136","returns a nodes array","useEdgeInfoItems","Thu May 14 20:08:00 UTC 2026","passed","Thu May 14 20:08:00 UTC 2026","","","",""
"","409","toggles parent from none to all","GraphDataCheckboxes","Thu May 14 20:05:56 UTC 2026","passed","Thu May 14 20:05:57 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","523","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Thu May 14 20:07:24 UTC 2026","passed","Thu May 14 20:07:24 UTC 2026","","","",""
"","909","renders the node in the entity panel when member is clicked","GroupManagement","Thu May 14 20:10:43 UTC 2026","passed","Thu May 14 20:10:44 UTC 2026","","","",""
"","76","displays an error message while fetching fails","ActiveExtensionsCard","Thu May 14 20:05:00 UTC 2026","passed","Thu May 14 20:05:00 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Thu May 14 20:03:42 UTC 2026","passed","Thu May 14 20:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","2","stores an array value in localStorage","useLocalStorage","Thu May 14 20:06:56 UTC 2026","passed","Thu May 14 20:06:56 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Thu May 14 20:03:47 UTC 2026","passed","Thu May 14 20:03:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","452","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Thu May 14 20:05:12 UTC 2026","passed","Thu May 14 20:05:12 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","2","TestResources_GetGPOEntityInfo","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Thu May 14 20:03:58 UTC 2026","passed","Thu May 14 20:03:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Thu May 14 20:03:58 UTC 2026","passed","Thu May 14 20:03:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","54","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu May 14 20:07:20 UTC 2026","passed","Thu May 14 20:07:21 UTC 2026","","","",""
"","751","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu May 14 20:06:11 UTC 2026","passed","Thu May 14 20:06:12 UTC 2026","","Date Range Inputs","",""
"","72","populates the source and destination node fields when query params are passed","usePathfindingSearch","Thu May 14 20:07:21 UTC 2026","passed","Thu May 14 20:07:21 UTC 2026","","","",""
"","20","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Thu May 14 20:09:18 UTC 2026","passed","Thu May 14 20:09:18 UTC 2026","","","",""
"","375","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu May 14 20:06:47 UTC 2026","passed","Thu May 14 20:06:47 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","737","should render","ExploreTable","Thu May 14 20:04:33 UTC 2026","passed","Thu May 14 20:04:34 UTC 2026","","","",""
"","186","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Thu May 14 20:08:30 UTC 2026","passed","Thu May 14 20:08:31 UTC 2026","","","",""
"","613","displays a Upload Files button","FileIngest","Thu May 14 20:08:57 UTC 2026","passed","Thu May 14 20:08:58 UTC 2026","","","",""
"","463","should reject passwords where only a space is used as the special character","CreateUserForm","Thu May 14 20:05:16 UTC 2026","passed","Thu May 14 20:05:16 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu May 14 20:06:31 UTC 2026","passed","Thu May 14 20:06:31 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Thu May 14 20:09:49 UTC 2026","passed","Thu May 14 20:09:49 UTC 2026","","parseEnvironmentAggregation","",""
"","107","updates value when an invalid date typed","ManagedDatePicker - value","Thu May 14 20:07:32 UTC 2026","passed","Thu May 14 20:07:32 UTC 2026","","","",""
"","157","displays a table of completed ingest logs","FileIngest","Thu May 14 20:08:58 UTC 2026","passed","Thu May 14 20:08:58 UTC 2026","","","",""
