"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","383","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Wed Jul 15 23:03:55 UTC 2026","passed","Wed Jul 15 23:03:55 UTC 2026","","","",""
"Test cases for TestStore_List","4","TestStore_List","","Wed Jul 15 23:01:04 UTC 2026","passed","Wed Jul 15 23:01:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"","663","should accept passwords with unicode punctuation characters","CreateUserForm","Wed Jul 15 23:02:24 UTC 2026","passed","Wed Jul 15 23:02:25 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestStore_GetNode","0","TestStore_GetNode","","Wed Jul 15 23:01:12 UTC 2026","passed","Wed Jul 15 23:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"","800","has status filters","FileIngestFilterDialog","Wed Jul 15 23:03:30 UTC 2026","passed","Wed Jul 15 23:03:31 UTC 2026","","Status Select","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed Jul 15 23:00:58 UTC 2026","passed","Wed Jul 15 23:00:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","872","should display all available roles","CreateUserDialog","Wed Jul 15 23:02:38 UTC 2026","passed","Wed Jul 15 23:02:39 UTC 2026","","","",""
"","2126","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Jul 15 23:03:14 UTC 2026","passed","Wed Jul 15 23:03:16 UTC 2026","","","",""
"","1149","displays validation error messages when password does not meet requirements","PasswordDialog","Wed Jul 15 23:02:25 UTC 2026","passed","Wed Jul 15 23:02:26 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","108","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Wed Jul 15 23:05:00 UTC 2026","passed","Wed Jul 15 23:05:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Wed Jul 15 23:01:08 UTC 2026","passed","Wed Jul 15 23:01:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","418","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed Jul 15 23:02:09 UTC 2026","passed","Wed Jul 15 23:02:10 UTC 2026","","","",""
"","16","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Wed Jul 15 23:06:22 UTC 2026","passed","Wed Jul 15 23:06:22 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","12","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Wed Jul 15 23:06:22 UTC 2026","passed","Wed Jul 15 23:06:22 UTC 2026","","","",""
"","3","stores a number value in localStorage","useLocalStorage","Wed Jul 15 23:04:28 UTC 2026","passed","Wed Jul 15 23:04:28 UTC 2026","","setValue","",""
"","81","calls setSelected with correct data on click","NoteCell component","Wed Jul 15 23:06:04 UTC 2026","passed","Wed Jul 15 23:06:04 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","523","renders a non-primary button as expected","DropdownSelector","Wed Jul 15 23:06:06 UTC 2026","passed","Wed Jul 15 23:06:06 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Wed Jul 15 23:00:57 UTC 2026","passed","Wed Jul 15 23:00:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestLoginFailure","1","TestLoginFailure","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed Jul 15 23:00:55 UTC 2026","passed","Wed Jul 15 23:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","70","returns true when nodes are available","useGraphHasData","Wed Jul 15 23:06:52 UTC 2026","passed","Wed Jul 15 23:06:52 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Jul 15 23:00:28 UTC 2026","passed","Wed Jul 15 23:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","9","hides items when the user is missing a required permission","useSubNavRoutes","Wed Jul 15 23:04:44 UTC 2026","passed","Wed Jul 15 23:04:44 UTC 2026","","permissions gate","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Wed Jul 15 23:00:45 UTC 2026","passed","Wed Jul 15 23:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","0","passes ruleType through optionalParams with empty object","handleError","Wed Jul 15 23:03:25 UTC 2026","passed","Wed Jul 15 23:03:25 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","276","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Jul 15 23:02:24 UTC 2026","passed","Wed Jul 15 23:02:24 UTC 2026","","","",""
"","10","keeps callbacks stable across renders","useObjectState","Wed Jul 15 23:06:39 UTC 2026","passed","Wed Jul 15 23:06:39 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","3","TestResources_ListADOUContainedComputers","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","1","returns empty arrays when kinds data has empty arrays","graphSchema","Wed Jul 15 23:06:54 UTC 2026","passed","Wed Jul 15 23:06:54 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","Wed Jul 15 23:01:04 UTC 2026","passed","Wed Jul 15 23:01:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","446","displays an error when unable to fetch data","EarlyAccessFeatures","Wed Jul 15 23:08:29 UTC 2026","passed","Wed Jul 15 23:08:30 UTC 2026","","","",""
"","874","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed Jul 15 23:04:38 UTC 2026","passed","Wed Jul 15 23:04:39 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","2030","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed Jul 15 23:08:17 UTC 2026","passed","Wed Jul 15 23:08:19 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Wed Jul 15 23:00:49 UTC 2026","passed","Wed Jul 15 23:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","13","should not render when data is present","NoDataDialog","Wed Jul 15 23:07:30 UTC 2026","passed","Wed Jul 15 23:07:30 UTC 2026","","","",""
"","1002","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Wed Jul 15 23:02:23 UTC 2026","passed","Wed Jul 15 23:02:24 UTC 2026","","","",""
"","3403","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Wed Jul 15 23:04:52 UTC 2026","passed","Wed Jul 15 23:04:56 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Jul 15 23:06:24 UTC 2026","passed","Wed Jul 15 23:06:24 UTC 2026","","Loading states","",""
"","155","renders a single item when items is an object","<DetailsAccordion />","Wed Jul 15 23:03:53 UTC 2026","passed","Wed Jul 15 23:03:53 UTC 2026","","","",""
"","14","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Wed Jul 15 23:03:21 UTC 2026","passed","Wed Jul 15 23:03:21 UTC 2026","","","",""
"Test cases for TestHandlers_GetAllFlags","0","TestHandlers_GetAllFlags","","Wed Jul 15 23:01:11 UTC 2026","passed","Wed Jul 15 23:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_GetAllFlags","TestHandlers_GetAllFlags"
"Test cases for TestCreateUser_ETAC","3549","TestCreateUser_ETAC","","Wed Jul 15 23:00:46 UTC 2026","passed","Wed Jul 15 23:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestFloatScan","0","TestFloatScan","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed Jul 15 23:00:28 UTC 2026","passed","Wed Jul 15 23:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Jul 15 23:03:25 UTC 2026","passed","Wed Jul 15 23:03:25 UTC 2026","","","",""
"","417","should render","LoginViaSSOForm","Wed Jul 15 23:05:44 UTC 2026","passed","Wed Jul 15 23:05:44 UTC 2026","","","",""
"","65","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed Jul 15 23:03:48 UTC 2026","passed","Wed Jul 15 23:03:48 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","189","buttons are disabled while loading","OneTimePasscodeForm","Wed Jul 15 23:06:35 UTC 2026","passed","Wed Jul 15 23:06:35 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","100","TestResources_SearchAssetGroupTagHistory","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestManagementResource_EnrollMFA","3463","TestManagementResource_EnrollMFA","","Wed Jul 15 23:01:08 UTC 2026","passed","Wed Jul 15 23:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestService_GetFlagByKey","0","TestService_GetFlagByKey","","Wed Jul 15 23:01:12 UTC 2026","passed","Wed Jul 15 23:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed Jul 15 23:00:32 UTC 2026","passed","Wed Jul 15 23:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","0","fails for empty password","testPassword","Wed Jul 15 23:07:30 UTC 2026","passed","Wed Jul 15 23:07:30 UTC 2026","","","",""
"","1071","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Wed Jul 15 23:07:03 UTC 2026","passed","Wed Jul 15 23:07:04 UTC 2026","","","",""
"","775","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed Jul 15 23:03:34 UTC 2026","passed","Wed Jul 15 23:03:34 UTC 2026","","Date Range Inputs","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Wed Jul 15 23:00:58 UTC 2026","passed","Wed Jul 15 23:00:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","11","sets descending sort state for a new sorted column","useSortParams","Wed Jul 15 23:05:47 UTC 2026","passed","Wed Jul 15 23:05:47 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Wed Jul 15 23:00:49 UTC 2026","passed","Wed Jul 15 23:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","291","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed Jul 15 23:05:31 UTC 2026","passed","Wed Jul 15 23:05:31 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","20","selector members refetches on envrionment change","the useAssetGroupTags utilities","Wed Jul 15 23:03:48 UTC 2026","passed","Wed Jul 15 23:03:49 UTC 2026","","","",""
"","109","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Wed Jul 15 23:06:29 UTC 2026","passed","Wed Jul 15 23:06:30 UTC 2026","","","",""
"","2567","""Columns"" button allows user to edit column settings","ExploreTable","Wed Jul 15 23:01:34 UTC 2026","passed","Wed Jul 15 23:01:37 UTC 2026","","","",""
"","466","handles a selection as expected","DropdownSelector","Wed Jul 15 23:06:06 UTC 2026","passed","Wed Jul 15 23:06:07 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Wed Jul 15 23:00:28 UTC 2026","passed","Wed Jul 15 23:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
