"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","70","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Wed May 27 15:18:53 UTC 2026","passed","Wed May 27 15:18:53 UTC 2026","","","",""
"","413","should not have less characters than the minimum requirement","UpdateUserForm","Wed May 27 15:16:14 UTC 2026","passed","Wed May 27 15:16:14 UTC 2026","","","",""
"","137","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Wed May 27 15:16:23 UTC 2026","passed","Wed May 27 15:16:23 UTC 2026","","Selecting a layout","",""
"","82","should display the logged in user's full name","UserProfile","Wed May 27 15:17:56 UTC 2026","passed","Wed May 27 15:17:56 UTC 2026","","","",""
"","481","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed May 27 15:16:15 UTC 2026","passed","Wed May 27 15:16:16 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Wed May 27 15:15:30 UTC 2026","passed","Wed May 27 15:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","305","has date range input filters","FileIngestFilterDialog","Wed May 27 15:17:23 UTC 2026","passed","Wed May 27 15:17:24 UTC 2026","","Date Range Inputs","",""
"","37","displays a status indicator","StatusIndicator","Wed May 27 15:20:11 UTC 2026","passed","Wed May 27 15:20:11 UTC 2026","","","",""
"","212","fires delete when edit is clicked","ListItemActionMenu","Wed May 27 15:19:03 UTC 2026","passed","Wed May 27 15:19:04 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Wed May 27 15:16:26 UTC 2026","passed","Wed May 27 15:16:26 UTC 2026","","edge cases","",""
"","228","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed May 27 15:17:52 UTC 2026","passed","Wed May 27 15:17:52 UTC 2026","","Click on switch to enable","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed May 27 15:15:40 UTC 2026","passed","Wed May 27 15:15:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","231","sets the calendar date to match the valid","ManagedDatePicker - value","Wed May 27 15:18:30 UTC 2026","passed","Wed May 27 15:18:30 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Wed May 27 15:15:30 UTC 2026","passed","Wed May 27 15:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","172","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed May 27 15:17:56 UTC 2026","passed","Wed May 27 15:17:56 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","317","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Wed May 27 15:19:38 UTC 2026","passed","Wed May 27 15:19:38 UTC 2026","","","",""
"","232","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed May 27 15:17:31 UTC 2026","passed","Wed May 27 15:17:32 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","1","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed May 27 15:18:59 UTC 2026","passed","Wed May 27 15:18:59 UTC 2026","","Loading states","",""
"","178","calls onClose when user clicks cancel","PasswordDialog","Wed May 27 15:16:40 UTC 2026","passed","Wed May 27 15:16:40 UTC 2026","","","",""
"","60","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed May 27 15:17:35 UTC 2026","passed","Wed May 27 15:17:35 UTC 2026","","","",""
"","253","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Wed May 27 15:18:01 UTC 2026","passed","Wed May 27 15:18:02 UTC 2026","","","",""
"","34","passes data to testing component","SavedQueriesProvider","Wed May 27 15:20:03 UTC 2026","passed","Wed May 27 15:20:03 UTC 2026","","","",""
"","0","filters by critical risk level","filterAndSearchEnvironments","Wed May 27 15:16:26 UTC 2026","passed","Wed May 27 15:16:26 UTC 2026","","risk filters","",""
"","1278","handles delete by nested graph data selection","DatabaseManagement","Wed May 27 15:20:47 UTC 2026","passed","Wed May 27 15:20:48 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Wed May 27 15:15:40 UTC 2026","passed","Wed May 27 15:15:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","435","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Wed May 27 15:17:47 UTC 2026","passed","Wed May 27 15:17:48 UTC 2026","","","",""
"","282","displays an autofocused text input","SearchCurrentNodes","Wed May 27 15:18:45 UTC 2026","passed","Wed May 27 15:18:46 UTC 2026","","","",""
"","1424","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed May 27 15:18:08 UTC 2026","passed","Wed May 27 15:18:10 UTC 2026","","","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Wed May 27 15:18:01 UTC 2026","passed","Wed May 27 15:18:01 UTC 2026","","functional updater","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed May 27 15:20:55 UTC 2026","passed","Wed May 27 15:20:55 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Wed May 27 15:19:33 UTC 2026","passed","Wed May 27 15:19:33 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","7","TestManagementResource_OIDCLoginHandler","","Wed May 27 15:16:00 UTC 2026","passed","Wed May 27 15:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","22","should highlight selected route","Main Nav Route Highlighting","Wed May 27 15:18:01 UTC 2026","passed","Wed May 27 15:18:01 UTC 2026","","","",""
"","280","renders the Import Query Dialog","ImportQueryDialog","Wed May 27 15:20:11 UTC 2026","passed","Wed May 27 15:20:12 UTC 2026","","","",""
"","127","should fire Cancel once with false","DeleteConfirmationDialog","Wed May 27 15:19:52 UTC 2026","passed","Wed May 27 15:19:52 UTC 2026","","","",""
"","81","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed May 27 15:18:29 UTC 2026","passed","Wed May 27 15:18:30 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","231","TestResources_GetAIACAEntityInfo","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","245","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed May 27 15:16:30 UTC 2026","passed","Wed May 27 15:16:31 UTC 2026","","","",""
"","524","renders the form for creating a new rule","Rule Form","Wed May 27 15:16:21 UTC 2026","passed","Wed May 27 15:16:22 UTC 2026","","","",""
"","7","does not render when selector data is not defined","Delete Selector Button rendering","Wed May 27 15:20:01 UTC 2026","passed","Wed May 27 15:20:01 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Wed May 27 15:15:40 UTC 2026","passed","Wed May 27 15:15:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","570","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Wed May 27 15:16:37 UTC 2026","passed","Wed May 27 15:16:37 UTC 2026","","","",""
"","26","should display hidden node label for hidden node","EntityInfoHeader","Wed May 27 15:18:58 UTC 2026","passed","Wed May 27 15:18:58 UTC 2026","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","Wed May 27 15:20:16 UTC 2026","passed","Wed May 27 15:20:16 UTC 2026","","","",""
"","3874","edges are displayed in alphabetical order","Pathfinding","Wed May 27 15:17:21 UTC 2026","passed","Wed May 27 15:17:25 UTC 2026","","","",""
"","135","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed May 27 15:18:46 UTC 2026","passed","Wed May 27 15:18:46 UTC 2026","","","",""
"","367","should render list of available SSO providers","LoginViaSSOForm","Wed May 27 15:19:02 UTC 2026","passed","Wed May 27 15:19:02 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Wed May 27 15:20:17 UTC 2026","passed","Wed May 27 15:20:17 UTC 2026","","parseEnvironmentAggregation","",""
"","133","should call ""onCancel one time""","Enable2FADialog","Wed May 27 15:19:11 UTC 2026","passed","Wed May 27 15:19:11 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestManagementResource_ServeMetadata","9","TestManagementResource_ServeMetadata","","Wed May 27 15:16:00 UTC 2026","passed","Wed May 27 15:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","896","opens a submenu when user hovers over `Copy`","ContextMenu","Wed May 27 15:17:32 UTC 2026","passed","Wed May 27 15:17:33 UTC 2026","","","",""
"","48","hides loading state when data is available","GraphDataCheckboxes","Wed May 27 15:17:13 UTC 2026","passed","Wed May 27 15:17:13 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","10","keeps callbacks stable across renders","useObjectState","Wed May 27 15:19:42 UTC 2026","passed","Wed May 27 15:19:42 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Wed May 27 15:20:00 UTC 2026","passed","Wed May 27 15:20:00 UTC 2026","","","",""
"","118","should display","GenericErrorBoundaryFallback","Wed May 27 15:20:22 UTC 2026","passed","Wed May 27 15:20:22 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Wed May 27 15:15:40 UTC 2026","passed","Wed May 27 15:15:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","47","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed May 27 15:17:32 UTC 2026","passed","Wed May 27 15:17:32 UTC 2026","","","",""
"","224","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Wed May 27 15:17:38 UTC 2026","passed","Wed May 27 15:17:38 UTC 2026","","","",""
"","41","should have a .z-nav class","MainNav","Wed May 27 15:18:01 UTC 2026","passed","Wed May 27 15:18:01 UTC 2026","","","",""
"","150","has the correct value for the links in the breadcrumbs","Create Update pages","Wed May 27 15:19:28 UTC 2026","passed","Wed May 27 15:19:28 UTC 2026","","","",""
"","2","filters by user-provided platform","filterAndSearchEnvironments","Wed May 27 15:16:26 UTC 2026","passed","Wed May 27 15:16:26 UTC 2026","","platform filters","",""
"Test cases for TestFeatureFlagManagerPoller","80","TestFeatureFlagManagerPoller","","Wed May 27 15:15:25 UTC 2026","passed","Wed May 27 15:15:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Wed May 27 15:20:21 UTC 2026","passed","Wed May 27 15:20:21 UTC 2026","","parseSearchType","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Wed May 27 15:15:41 UTC 2026","passed","Wed May 27 15:15:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for Test_CheckAccessToEnvironments","88","Test_CheckAccessToEnvironments","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","2617","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Wed May 27 15:18:24 UTC 2026","passed","Wed May 27 15:18:27 UTC 2026","","","",""
"","2","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed May 27 15:21:04 UTC 2026","passed","Wed May 27 15:21:04 UTC 2026","","","",""
"","414","toggles parent from some to all","GraphDataCheckboxes","Wed May 27 15:17:15 UTC 2026","passed","Wed May 27 15:17:16 UTC 2026","","","",""
"","1785","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Wed May 27 15:16:52 UTC 2026","passed","Wed May 27 15:16:54 UTC 2026","","","",""
"","116","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Wed May 27 15:19:33 UTC 2026","passed","Wed May 27 15:19:33 UTC 2026","","","",""
