"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Tue Jun 02 14:22:18 UTC 2026","passed","Tue Jun 02 14:22:18 UTC 2026","","storage event synchronisation","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","93","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue Jun 02 14:22:16 UTC 2026","passed","Tue Jun 02 14:22:16 UTC 2026","","","",""
"","521","toggles parent from all to none","GraphDataCheckboxes","Tue Jun 02 14:21:21 UTC 2026","passed","Tue Jun 02 14:21:21 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","6","TestResources_SearchAssetGroupTags","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","112","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Jun 02 14:22:58 UTC 2026","passed","Tue Jun 02 14:22:58 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","133","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Tue Jun 02 14:20:18 UTC 2026","passed","Tue Jun 02 14:20:18 UTC 2026","","Selecting a layout","",""
"","20","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Jun 02 14:25:33 UTC 2026","passed","Tue Jun 02 14:25:33 UTC 2026","","adding to an asset group","",""
"","0","handles empty search string","filterAndSearchEnvironments","Tue Jun 02 14:20:22 UTC 2026","passed","Tue Jun 02 14:20:22 UTC 2026","","search filter","",""
"","1","reports when API error response has errors array","handleError","Tue Jun 02 14:21:26 UTC 2026","passed","Tue Jun 02 14:21:26 UTC 2026","","","",""
"","254","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Tue Jun 02 14:21:48 UTC 2026","passed","Tue Jun 02 14:21:48 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","106","TestResources_SearchAssetGroupTagHistory","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","315","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue Jun 02 14:23:04 UTC 2026","passed","Tue Jun 02 14:23:04 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Tue Jun 02 14:19:00 UTC 2026","passed","Tue Jun 02 14:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","83","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Jun 02 14:22:05 UTC 2026","passed","Tue Jun 02 14:22:05 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","126","TestResources_RequestAnalysis","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","17","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Jun 02 14:24:40 UTC 2026","passed","Tue Jun 02 14:24:40 UTC 2026","","","",""
"","15","renders an error fallback when flag is not found","FeatureFlag","Tue Jun 02 14:24:05 UTC 2026","passed","Tue Jun 02 14:24:05 UTC 2026","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Tue Jun 02 14:25:07 UTC 2026","passed","Tue Jun 02 14:25:07 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","358","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Jun 02 14:25:51 UTC 2026","passed","Tue Jun 02 14:25:51 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Tue Jun 02 14:25:06 UTC 2026","passed","Tue Jun 02 14:25:06 UTC 2026","","","",""
"","1831","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Jun 02 14:21:13 UTC 2026","passed","Tue Jun 02 14:21:14 UTC 2026","","","",""
"","47","will request feature-flags when the user is fully authenticated","app","Tue Jun 02 14:26:07 UTC 2026","passed","Tue Jun 02 14:26:07 UTC 2026","","<Inner />","",""
"","2962","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Tue Jun 02 14:21:00 UTC 2026","passed","Tue Jun 02 14:21:03 UTC 2026","","pagination reset","",""
"","0","should compute the length of a line segment","bezier","Tue Jun 02 14:25:54 UTC 2026","passed","Tue Jun 02 14:25:54 UTC 2026","","","",""
"","868","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Tue Jun 02 14:20:00 UTC 2026","passed","Tue Jun 02 14:20:01 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Tue Jun 02 14:20:22 UTC 2026","passed","Tue Jun 02 14:20:22 UTC 2026","","combined filters","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","303","should display ""Create Token"" button","UserTokenManagementDialog","Tue Jun 02 14:21:39 UTC 2026","passed","Tue Jun 02 14:21:40 UTC 2026","","","",""
"","246","should display filter dropwdowns","CommonSearches","Tue Jun 02 14:21:50 UTC 2026","passed","Tue Jun 02 14:21:51 UTC 2026","","","",""
"","830","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Jun 02 14:21:09 UTC 2026","passed","Tue Jun 02 14:21:10 UTC 2026","","","",""
"","339","should display correctly","DeleteConfirmationDialog","Tue Jun 02 14:24:35 UTC 2026","passed","Tue Jun 02 14:24:36 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Jun 02 14:19:11 UTC 2026","passed","Tue Jun 02 14:19:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","319","renders headers","CommonSearches","Tue Jun 02 14:21:50 UTC 2026","passed","Tue Jun 02 14:21:50 UTC 2026","","","",""
"","308","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Jun 02 14:21:41 UTC 2026","passed","Tue Jun 02 14:21:41 UTC 2026","","","",""
"","224","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue Jun 02 14:20:27 UTC 2026","passed","Tue Jun 02 14:20:27 UTC 2026","","","",""
"","113","should display api key management button","Api Keys","Tue Jun 02 14:22:13 UTC 2026","passed","Tue Jun 02 14:22:13 UTC 2026","","","",""
"","259","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Jun 02 14:21:42 UTC 2026","passed","Tue Jun 02 14:21:42 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","128","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Jun 02 14:24:19 UTC 2026","passed","Tue Jun 02 14:24:19 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","76","TestResources_ListSourceKinds","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue Jun 02 14:18:57 UTC 2026","passed","Tue Jun 02 14:18:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Tue Jun 02 14:19:08 UTC 2026","passed","Tue Jun 02 14:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","119","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Tue Jun 02 14:20:18 UTC 2026","passed","Tue Jun 02 14:20:18 UTC 2026","","Selecting a layout","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue Jun 02 14:19:11 UTC 2026","passed","Tue Jun 02 14:19:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","63","passes checks if the user has multiple required permissions","usePermissions","Tue Jun 02 14:22:05 UTC 2026","passed","Tue Jun 02 14:22:05 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","199","disables checkboxes while loading","GraphDataCheckboxes","Tue Jun 02 14:21:19 UTC 2026","passed","Tue Jun 02 14:21:19 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Jun 02 14:23:30 UTC 2026","passed","Tue Jun 02 14:23:30 UTC 2026","","","",""
"","180","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Jun 02 14:20:19 UTC 2026","passed","Tue Jun 02 14:20:19 UTC 2026","","Exporting json","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Jun 02 14:19:08 UTC 2026","passed","Tue Jun 02 14:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Jun 02 14:19:00 UTC 2026","passed","Tue Jun 02 14:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","232","passes item props to Header and Content","<DetailsAccordion />","Tue Jun 02 14:21:45 UTC 2026","passed","Tue Jun 02 14:21:46 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Tue Jun 02 14:23:35 UTC 2026","passed","Tue Jun 02 14:23:35 UTC 2026","","isEmptyParam","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Jun 02 14:19:11 UTC 2026","passed","Tue Jun 02 14:19:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","65","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Jun 02 14:22:01 UTC 2026","passed","Tue Jun 02 14:22:01 UTC 2026","","Custom Member checkbox filter","",""
"","240","renders a graph if the query has any node edges","GraphView","Tue Jun 02 14:25:35 UTC 2026","passed","Tue Jun 02 14:25:36 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue Jun 02 14:21:54 UTC 2026","passed","Tue Jun 02 14:21:54 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Jun 02 14:25:07 UTC 2026","passed","Tue Jun 02 14:25:07 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_CreateAuthToken","24","TestManagementResource_CreateAuthToken","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","110","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Tue Jun 02 14:21:41 UTC 2026","passed","Tue Jun 02 14:21:41 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","325","renders","EarlyAccessFeaturesWarningDialog","Tue Jun 02 14:26:15 UTC 2026","passed","Tue Jun 02 14:26:15 UTC 2026","","","",""
"","210","closes","ListItemActionMenu","Tue Jun 02 14:23:36 UTC 2026","passed","Tue Jun 02 14:23:36 UTC 2026","","","",""
"","155","should display error message when error prop is provided","UpdateUserDialog","Tue Jun 02 14:21:12 UTC 2026","passed","Tue Jun 02 14:21:13 UTC 2026","","","",""
"","699","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Tue Jun 02 14:22:00 UTC 2026","passed","Tue Jun 02 14:22:01 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Jun 02 14:26:15 UTC 2026","passed","Tue Jun 02 14:26:15 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue Jun 02 14:18:57 UTC 2026","passed","Tue Jun 02 14:18:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Jun 02 14:23:30 UTC 2026","passed","Tue Jun 02 14:23:30 UTC 2026","","Loading states","",""
