"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Wed May 13 22:07:39 UTC 2026","passed","Wed May 13 22:07:39 UTC 2026","","collected filters","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","148","links to the specified route with global params intact","AppLink","Wed May 13 22:10:38 UTC 2026","passed","Wed May 13 22:10:38 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","11","TestResolver_StartDone","","Wed May 13 22:06:45 UTC 2026","passed","Wed May 13 22:06:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","335","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Wed May 13 22:11:07 UTC 2026","passed","Wed May 13 22:11:07 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed May 13 22:09:10 UTC 2026","passed","Wed May 13 22:09:10 UTC 2026","","","",""
"","126","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Wed May 13 22:08:40 UTC 2026","passed","Wed May 13 22:08:40 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Wed May 13 22:06:40 UTC 2026","passed","Wed May 13 22:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed May 13 22:06:55 UTC 2026","passed","Wed May 13 22:06:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestParseOptionalLimitQueryParameter","68","TestParseOptionalLimitQueryParameter","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","85","should call onCancel when return to login button clicked","PasswordResetForm","Wed May 13 22:10:03 UTC 2026","passed","Wed May 13 22:10:03 UTC 2026","","","",""
"","61","Error handling for fetching edge information","EdgeObjectInformation","Wed May 13 22:10:31 UTC 2026","passed","Wed May 13 22:10:31 UTC 2026","","","",""
"","0","escapes multiple single quotes","escapeCypherString","Wed May 13 22:12:18 UTC 2026","passed","Wed May 13 22:12:18 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Wed May 13 22:06:53 UTC 2026","passed","Wed May 13 22:06:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","435","renders the Import Query Dialog","ImportQueryDialog","Wed May 13 22:12:18 UTC 2026","passed","Wed May 13 22:12:18 UTC 2026","","","",""
"","252","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed May 13 22:09:35 UTC 2026","passed","Wed May 13 22:09:35 UTC 2026","","","",""
"","183","fires editQuery in context provider","ListItemActionMenu","Wed May 13 22:10:53 UTC 2026","passed","Wed May 13 22:10:53 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","10","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed May 13 22:11:10 UTC 2026","passed","Wed May 13 22:11:10 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Wed May 13 22:07:00 UTC 2026","passed","Wed May 13 22:07:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","4","TestOpenGraphSchemaService_GetSchemaFindings","","Wed May 13 22:06:45 UTC 2026","passed","Wed May 13 22:06:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","2","stores a number value in localStorage","useLocalStorage","Wed May 13 22:09:34 UTC 2026","passed","Wed May 13 22:09:34 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Wed May 13 22:07:04 UTC 2026","passed","Wed May 13 22:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Wed May 13 22:06:42 UTC 2026","passed","Wed May 13 22:06:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Wed May 13 22:09:34 UTC 2026","passed","Wed May 13 22:09:34 UTC 2026","","initial value","",""
"Test cases for Test_ApplyTimeoutReduction","1","Test_ApplyTimeoutReduction","","Wed May 13 22:06:43 UTC 2026","passed","Wed May 13 22:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Wed May 13 22:06:42 UTC 2026","passed","Wed May 13 22:06:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Wed May 13 22:06:55 UTC 2026","passed","Wed May 13 22:06:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Wed May 13 22:06:40 UTC 2026","passed","Wed May 13 22:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Wed May 13 22:09:51 UTC 2026","passed","Wed May 13 22:09:51 UTC 2026","","","",""
"","4951","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Wed May 13 22:08:19 UTC 2026","passed","Wed May 13 22:08:24 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_OpenGraphSchemaIngest","6","TestResources_OpenGraphSchemaIngest","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","17","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed May 13 22:11:24 UTC 2026","passed","Wed May 13 22:11:24 UTC 2026","","","",""
"","30","should display the checkbox group title","Checkbox group","Wed May 13 22:12:09 UTC 2026","passed","Wed May 13 22:12:09 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","13","TestManagementResource_SSOLoginHandler","","Wed May 13 22:07:13 UTC 2026","passed","Wed May 13 22:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestGetAzureDataQualityStats_Success","12","TestGetAzureDataQualityStats_Success","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","388","clears the applied filter","FileIngestFilterDialog","Wed May 13 22:08:52 UTC 2026","passed","Wed May 13 22:08:52 UTC 2026","","User Select","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Wed May 13 22:06:40 UTC 2026","passed","Wed May 13 22:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","299","should fire ""onClose"" once","UserTokenManagementDialog","Wed May 13 22:08:54 UTC 2026","passed","Wed May 13 22:08:54 UTC 2026","","when user clicks ""Close"" button","",""
"","298","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed May 13 22:10:20 UTC 2026","passed","Wed May 13 22:10:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","181","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Wed May 13 22:09:41 UTC 2026","passed","Wed May 13 22:09:42 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed May 13 22:09:10 UTC 2026","passed","Wed May 13 22:09:10 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","24","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed May 13 22:13:33 UTC 2026","passed","Wed May 13 22:13:33 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed May 13 22:06:54 UTC 2026","passed","Wed May 13 22:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","601","renders the form for creating a new rule","Rule Form","Wed May 13 22:07:42 UTC 2026","passed","Wed May 13 22:07:43 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed May 13 22:12:24 UTC 2026","passed","Wed May 13 22:12:24 UTC 2026","","parseEnvironmentAggregation","",""
"","68","should render a Field when the provided value is false","Field","Wed May 13 22:11:53 UTC 2026","passed","Wed May 13 22:11:54 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","186","TestResources_GetIssuancePolicyEntityInfo","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestBHCEStaticHandler","41","TestBHCEStaticHandler","","Wed May 13 22:06:32 UTC 2026","passed","Wed May 13 22:06:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","0","escapes a single quote","escapeCypherString","Wed May 13 22:12:18 UTC 2026","passed","Wed May 13 22:12:18 UTC 2026","","","",""
"","2869","categories default to expanded","Pathfinding","Wed May 13 22:07:59 UTC 2026","passed","Wed May 13 22:08:02 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","13","TestGraphQuery_RawCypherQuery","","Wed May 13 22:06:43 UTC 2026","passed","Wed May 13 22:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestSupportsETACMiddleware","3","TestSupportsETACMiddleware","","Wed May 13 22:06:31 UTC 2026","passed","Wed May 13 22:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Wed May 13 22:06:27 UTC 2026","passed","Wed May 13 22:06:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","58","clears selected if same note is clicked again","NoteCell component","Wed May 13 22:11:04 UTC 2026","passed","Wed May 13 22:11:04 UTC 2026","","","",""
"","347","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Wed May 13 22:08:41 UTC 2026","passed","Wed May 13 22:08:42 UTC 2026","","","",""
"","43","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed May 13 22:09:55 UTC 2026","passed","Wed May 13 22:09:55 UTC 2026","","","",""
"","215","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed May 13 22:11:12 UTC 2026","passed","Wed May 13 22:11:13 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","191","TestResources_GetNTAuthStoreEntityInfo","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","83","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed May 13 22:07:58 UTC 2026","passed","Wed May 13 22:07:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","1","TestManagementResource_ListAuthTokens_Filtered","","Wed May 13 22:07:04 UTC 2026","passed","Wed May 13 22:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Wed May 13 22:06:45 UTC 2026","passed","Wed May 13 22:06:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
