"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","Mon Jun 15 11:19:01 UTC 2026","passed","Mon Jun 15 11:19:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"Test cases for TestResources_GetPermissionsForSavedQuery","36","TestResources_GetPermissionsForSavedQuery","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","65","should should reflect the NOT checked state for public query","SavedQueryPermissions","Mon Jun 15 11:22:16 UTC 2026","passed","Mon Jun 15 11:22:16 UTC 2026","","","",""
"","9","announces a polite message (default priority)","AnnouncementProvider","Mon Jun 15 11:22:09 UTC 2026","passed","Mon Jun 15 11:22:09 UTC 2026","","","",""
"","1822","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Jun 15 11:20:15 UTC 2026","passed","Mon Jun 15 11:20:17 UTC 2026","","","",""
"","4028","categories default to expanded","Pathfinding","Mon Jun 15 11:19:19 UTC 2026","passed","Mon Jun 15 11:19:23 UTC 2026","","","",""
"","296","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Jun 15 11:21:42 UTC 2026","passed","Mon Jun 15 11:21:42 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","38","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon Jun 15 11:22:58 UTC 2026","passed","Mon Jun 15 11:22:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Mon Jun 15 11:18:06 UTC 2026","passed","Mon Jun 15 11:18:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","127","updates value when a valid date typed","ManagedDatePicker - value","Mon Jun 15 11:21:41 UTC 2026","passed","Mon Jun 15 11:21:41 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Mon Jun 15 11:18:37 UTC 2026","passed","Mon Jun 15 11:18:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","1294","should render","EntityInfoHeader","Mon Jun 15 11:22:15 UTC 2026","passed","Mon Jun 15 11:22:17 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Mon Jun 15 11:22:18 UTC 2026","passed","Mon Jun 15 11:22:18 UTC 2026","","","",""
"","2471","hides the password field and removes the requirement when logged in with SSO","Users","Mon Jun 15 11:20:19 UTC 2026","passed","Mon Jun 15 11:20:21 UTC 2026","","","",""
"","265","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Jun 15 11:19:19 UTC 2026","passed","Mon Jun 15 11:19:20 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Mon Jun 15 11:18:06 UTC 2026","passed","Mon Jun 15 11:18:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Mon Jun 15 11:19:01 UTC 2026","passed","Mon Jun 15 11:19:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","1026","should render many sections with many navigation items","SubNav","Mon Jun 15 11:22:40 UTC 2026","passed","Mon Jun 15 11:22:41 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Mon Jun 15 11:18:18 UTC 2026","passed","Mon Jun 15 11:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Mon Jun 15 11:21:35 UTC 2026","passed","Mon Jun 15 11:21:35 UTC 2026","","","",""
"","187","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Jun 15 11:21:01 UTC 2026","passed","Mon Jun 15 11:21:02 UTC 2026","","","",""
"","6","should not render if open === false","ConfirmUpdateQueryDialog","Mon Jun 15 11:23:34 UTC 2026","passed","Mon Jun 15 11:23:34 UTC 2026","","","",""
"","840","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Mon Jun 15 11:21:29 UTC 2026","passed","Mon Jun 15 11:21:30 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Mon Jun 15 11:18:37 UTC 2026","passed","Mon Jun 15 11:18:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","198","renders a graph view","GraphView","Mon Jun 15 11:24:23 UTC 2026","passed","Mon Jun 15 11:24:24 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Jun 15 11:18:18 UTC 2026","passed","Mon Jun 15 11:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","550","renders the form for creating a new zone","Tag Form","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","","",""
"","268","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Mon Jun 15 11:20:35 UTC 2026","passed","Mon Jun 15 11:20:35 UTC 2026","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","Mon Jun 15 11:23:56 UTC 2026","passed","Mon Jun 15 11:23:56 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Mon Jun 15 11:21:48 UTC 2026","passed","Mon Jun 15 11:21:48 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestService_GetRequest","0","TestService_GetRequest","","Mon Jun 15 11:19:01 UTC 2026","passed","Mon Jun 15 11:19:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"Test cases for TestLocalStore_PathSafety","27","TestLocalStore_PathSafety","","Mon Jun 15 11:18:58 UTC 2026","passed","Mon Jun 15 11:18:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"","469","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Mon Jun 15 11:20:11 UTC 2026","passed","Mon Jun 15 11:20:12 UTC 2026","","","",""
"","18","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Jun 15 11:22:52 UTC 2026","passed","Mon Jun 15 11:22:52 UTC 2026","","","",""
"","20","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Mon Jun 15 11:23:30 UTC 2026","passed","Mon Jun 15 11:23:30 UTC 2026","","","",""
"","539","navigates to object details when clicking an object row","ObjectsAccordion","Mon Jun 15 11:22:59 UTC 2026","passed","Mon Jun 15 11:23:00 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestResources_UpdateCustomNodeKindsTest","105","TestResources_UpdateCustomNodeKindsTest","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","392","should render saml info provider","SSOProviderTable","Mon Jun 15 11:22:24 UTC 2026","passed","Mon Jun 15 11:22:25 UTC 2026","","","",""
"","114","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Mon Jun 15 11:18:57 UTC 2026","passed","Mon Jun 15 11:18:57 UTC 2026","","Table view selection state","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","15","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Jun 15 11:22:42 UTC 2026","passed","Mon Jun 15 11:22:42 UTC 2026","","","",""
"","0","filters by moderate risk level","filterAndSearchEnvironments","Mon Jun 15 11:19:01 UTC 2026","passed","Mon Jun 15 11:19:01 UTC 2026","","risk filters","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Mon Jun 15 11:19:01 UTC 2026","passed","Mon Jun 15 11:19:01 UTC 2026","","with empty environments","",""
"","67","applies the given filters","useFinishedJobs","Mon Jun 15 11:21:18 UTC 2026","passed","Mon Jun 15 11:21:19 UTC 2026","","","",""
"","869","should render a create user form","CreateUserDialog","Mon Jun 15 11:19:30 UTC 2026","passed","Mon Jun 15 11:19:31 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Jun 15 11:20:44 UTC 2026","passed","Mon Jun 15 11:20:44 UTC 2026","","","",""
"","845","calls onSave when valid form inputs are provided","PasswordDialog","Mon Jun 15 11:19:24 UTC 2026","passed","Mon Jun 15 11:19:25 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Mon Jun 15 11:17:46 UTC 2026","passed","Mon Jun 15 11:17:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for Test_GetAssetGroupMembersByTag","0","Test_GetAssetGroupMembersByTag","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","223","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Mon Jun 15 11:20:50 UTC 2026","passed","Mon Jun 15 11:20:50 UTC 2026","","","",""
"","144","should display a ""Reset Password"" button","UserProfile","Mon Jun 15 11:21:02 UTC 2026","passed","Mon Jun 15 11:21:02 UTC 2026","","","",""
"","612","displays current password error messages when current password is empty","PasswordDialog","Mon Jun 15 11:19:22 UTC 2026","passed","Mon Jun 15 11:19:22 UTC 2026","","","",""
"","230","shows an error state","AssetGroupMenuItem","Mon Jun 15 11:20:45 UTC 2026","passed","Mon Jun 15 11:20:46 UTC 2026","","","",""
"Test cases for TestLoginExpiry","1","TestLoginExpiry","","Mon Jun 15 11:18:59 UTC 2026","passed","Mon Jun 15 11:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","996","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Jun 15 11:20:32 UTC 2026","passed","Mon Jun 15 11:20:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon Jun 15 11:18:19 UTC 2026","passed","Mon Jun 15 11:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestResources_GetEdgeACLInheritancePath","88","TestResources_GetEdgeACLInheritancePath","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","150","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon Jun 15 11:20:44 UTC 2026","passed","Mon Jun 15 11:20:44 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Jun 15 11:18:14 UTC 2026","passed","Mon Jun 15 11:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","10","hides items while permissions are loading","useSubNavRoutes","Mon Jun 15 11:21:24 UTC 2026","passed","Mon Jun 15 11:21:24 UTC 2026","","adminOnly gate","",""
