"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Jun 23 22:53:03 UTC 2026","passed","Tue Jun 23 22:53:03 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue Jun 23 22:56:05 UTC 2026","passed","Tue Jun 23 22:56:05 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestResources_CypherQuery","148","TestResources_CypherQuery","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","237","disables checkboxes while loading","GraphDataCheckboxes","Tue Jun 23 22:52:55 UTC 2026","passed","Tue Jun 23 22:52:55 UTC 2026","","","",""
"","9","updates key in state","useObjectState","Tue Jun 23 22:56:14 UTC 2026","passed","Tue Jun 23 22:56:14 UTC 2026","","","",""
"","237","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Jun 23 22:55:42 UTC 2026","passed","Tue Jun 23 22:55:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Jun 23 22:50:36 UTC 2026","passed","Tue Jun 23 22:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","12","takes a string and copys to the navigator clipboard","copyToClipboard","Tue Jun 23 22:57:09 UTC 2026","passed","Tue Jun 23 22:57:09 UTC 2026","","","",""
"","513","renders no asset group edit options without graph write permissions","ContextMenu","Tue Jun 23 22:57:45 UTC 2026","passed","Tue Jun 23 22:57:45 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Jun 23 22:58:10 UTC 2026","passed","Tue Jun 23 22:58:10 UTC 2026","","","",""
"","410","renders","ObjectsAccordion","Tue Jun 23 22:54:55 UTC 2026","passed","Tue Jun 23 22:54:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue Jun 23 22:50:36 UTC 2026","passed","Tue Jun 23 22:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","126","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Jun 23 22:51:32 UTC 2026","passed","Tue Jun 23 22:51:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Jun 23 22:50:36 UTC 2026","passed","Tue Jun 23 22:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Jun 23 22:50:33 UTC 2026","passed","Tue Jun 23 22:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestStringPointer","0","TestStringPointer","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","105","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Jun 23 22:54:37 UTC 2026","passed","Tue Jun 23 22:54:38 UTC 2026","","","",""
"","336","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue Jun 23 22:56:52 UTC 2026","passed","Tue Jun 23 22:56:52 UTC 2026","","","",""
"","323","should call onClose when cancel button is clicked","SaveQueryDialog","Tue Jun 23 22:51:33 UTC 2026","passed","Tue Jun 23 22:51:33 UTC 2026","","","",""
"","18","does not show tooltip text by default","ColumnHeaders","Tue Jun 23 22:54:42 UTC 2026","passed","Tue Jun 23 22:54:42 UTC 2026","","SortableHeader with Tooltip","",""
"","439","displays a validation error","ManagedDatePicker - date validation","Tue Jun 23 22:54:39 UTC 2026","passed","Tue Jun 23 22:54:39 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","Tue Jun 23 22:55:24 UTC 2026","passed","Tue Jun 23 22:55:24 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jun 23 22:53:40 UTC 2026","passed","Tue Jun 23 22:53:40 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue Jun 23 22:51:59 UTC 2026","passed","Tue Jun 23 22:51:59 UTC 2026","","with empty environments","",""
"","218","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue Jun 23 22:53:34 UTC 2026","passed","Tue Jun 23 22:53:34 UTC 2026","","","",""
"","11","returns the remaining amount of zones available for creation","useTagLimits","Tue Jun 23 22:52:18 UTC 2026","passed","Tue Jun 23 22:52:18 UTC 2026","","","",""
"","44","renders highlight for the active tag","SelectedHighlight","Tue Jun 23 22:56:03 UTC 2026","passed","Tue Jun 23 22:56:03 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","735","TestManagementResource_DeleteUser_Success","","Tue Jun 23 22:50:50 UTC 2026","passed","Tue Jun 23 22:50:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","86","should display the ""User Information"" header","UserProfile","Tue Jun 23 22:53:59 UTC 2026","passed","Tue Jun 23 22:53:59 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Jun 23 22:58:09 UTC 2026","passed","Tue Jun 23 22:58:09 UTC 2026","","","",""
"","812","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Jun 23 22:53:57 UTC 2026","passed","Tue Jun 23 22:53:58 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Jun 23 22:55:25 UTC 2026","passed","Tue Jun 23 22:55:25 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","Tue Jun 23 22:50:21 UTC 2026","passed","Tue Jun 23 22:50:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestNewManifest","0","TestNewManifest","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Tue Jun 23 22:53:03 UTC 2026","passed","Tue Jun 23 22:53:03 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","77","displays a status indicator","StatusIndicator","Tue Jun 23 22:56:51 UTC 2026","passed","Tue Jun 23 22:56:51 UTC 2026","","","",""
"Test cases for TestWriteBasic","0","TestWriteBasic","","Tue Jun 23 22:50:38 UTC 2026","passed","Tue Jun 23 22:50:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Tue Jun 23 22:50:41 UTC 2026","passed","Tue Jun 23 22:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","317","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue Jun 23 22:51:33 UTC 2026","passed","Tue Jun 23 22:51:34 UTC 2026","","","",""
"","436","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Jun 23 22:54:44 UTC 2026","passed","Tue Jun 23 22:54:45 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Tue Jun 23 22:50:33 UTC 2026","passed","Tue Jun 23 22:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Tue Jun 23 22:50:34 UTC 2026","passed","Tue Jun 23 22:50:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","173","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Tue Jun 23 22:52:00 UTC 2026","passed","Tue Jun 23 22:52:00 UTC 2026","","Selecting a layout","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","125","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Tue Jun 23 22:52:00 UTC 2026","passed","Tue Jun 23 22:52:00 UTC 2026","","Selecting a layout","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Tue Jun 23 22:57:08 UTC 2026","passed","Tue Jun 23 22:57:08 UTC 2026","","","",""
"","133","enables the user actions menu for a user with the administrator role","User Actions Menu","Tue Jun 23 22:54:29 UTC 2026","passed","Tue Jun 23 22:54:29 UTC 2026","","Button Menu State","",""
"","364","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Jun 23 22:53:52 UTC 2026","passed","Tue Jun 23 22:53:52 UTC 2026","","Click on switch to enable","",""
"","366","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Tue Jun 23 22:57:40 UTC 2026","passed","Tue Jun 23 22:57:41 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","152","calls onSort when clicked","ColumnHeaders","Tue Jun 23 22:54:42 UTC 2026","passed","Tue Jun 23 22:54:42 UTC 2026","","SortableHeader","",""
"","2401","search filters edges by name","Pathfinding","Tue Jun 23 22:52:55 UTC 2026","passed","Tue Jun 23 22:52:57 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Tue Jun 23 22:53:04 UTC 2026","passed","Tue Jun 23 22:53:04 UTC 2026","","","",""
"","210","renders the component with all info and switch off","CitrixRDPConfiguration","Tue Jun 23 22:53:51 UTC 2026","passed","Tue Jun 23 22:53:52 UTC 2026","","Initial render","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue Jun 23 22:56:15 UTC 2026","passed","Tue Jun 23 22:56:15 UTC 2026","","","",""
"","88","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Jun 23 22:55:59 UTC 2026","passed","Tue Jun 23 22:55:59 UTC 2026","","","",""
"","408","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue Jun 23 22:52:29 UTC 2026","passed","Tue Jun 23 22:52:29 UTC 2026","","","",""
"","337","renders with applied filters","Privilege Zones History Filter Dialog","Tue Jun 23 22:54:14 UTC 2026","passed","Tue Jun 23 22:54:14 UTC 2026","","","",""
"","65","will request feature-flags when the user is fully authenticated","app","Tue Jun 23 22:58:01 UTC 2026","passed","Tue Jun 23 22:58:01 UTC 2026","","<Inner />","",""
"","62","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Jun 23 22:55:59 UTC 2026","passed","Tue Jun 23 22:55:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue Jun 23 22:50:36 UTC 2026","passed","Tue Jun 23 22:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestGC_Start","0","TestGC_Start","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","1647","renders correct search elements after keypresses","GraphView","Tue Jun 23 22:57:30 UTC 2026","passed","Tue Jun 23 22:57:32 UTC 2026","","","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","195","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Jun 23 22:54:04 UTC 2026","passed","Tue Jun 23 22:54:04 UTC 2026","","","",""
"","68","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Jun 23 22:55:09 UTC 2026","passed","Tue Jun 23 22:55:09 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFile","2","TestStorageFileService_WriteFile","","Tue Jun 23 22:50:41 UTC 2026","passed","Tue Jun 23 22:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","186","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Jun 23 22:54:47 UTC 2026","passed","Tue Jun 23 22:54:47 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Tue Jun 23 22:51:59 UTC 2026","passed","Tue Jun 23 22:51:59 UTC 2026","","collected filters","",""
