"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","should display error message when error prop is provided","UpdateUserDialog","Thu Jun 11 19:49:51 UTC 2026","passed","Thu Jun 11 19:49:51 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","142","Should display headers for member name and count","AssetGroupMemberList","Thu Jun 11 19:53:03 UTC 2026","passed","Thu Jun 11 19:53:03 UTC 2026","","","",""
"","818","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Jun 11 19:53:26 UTC 2026","passed","Thu Jun 11 19:53:26 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","188","TestResources_GetNTAuthStoreEntityInfo","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","139","calls onSort when clicked","ColumnHeaders","Thu Jun 11 19:51:35 UTC 2026","passed","Thu Jun 11 19:51:35 UTC 2026","","SortableHeader","",""
"","254","should render","Rule Object Select","Thu Jun 11 19:52:27 UTC 2026","passed","Thu Jun 11 19:52:27 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Jun 11 19:53:05 UTC 2026","passed","Thu Jun 11 19:53:05 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","0","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","240","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Jun 11 19:53:33 UTC 2026","passed","Thu Jun 11 19:53:33 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","0","shows no collection methods","toCollected","Thu Jun 11 19:53:23 UTC 2026","passed","Thu Jun 11 19:53:23 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","1029","open and closes dialog","DatabaseManagement","Thu Jun 11 19:54:18 UTC 2026","passed","Thu Jun 11 19:54:19 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Thu Jun 11 19:47:37 UTC 2026","passed","Thu Jun 11 19:47:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu Jun 11 19:49:57 UTC 2026","passed","Thu Jun 11 19:49:57 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestCreateUser_ResetPassword","0","TestCreateUser_ResetPassword","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","140","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Thu Jun 11 19:54:59 UTC 2026","passed","Thu Jun 11 19:54:59 UTC 2026","","","",""
"","2571","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Thu Jun 11 19:49:39 UTC 2026","passed","Thu Jun 11 19:49:41 UTC 2026","","pagination reset","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","1","TestResources_UpdateSavedQuery_InvalidBody","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","127","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Jun 11 19:53:00 UTC 2026","passed","Thu Jun 11 19:53:00 UTC 2026","","","",""
"","959","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Thu Jun 11 19:48:47 UTC 2026","passed","Thu Jun 11 19:48:48 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Thu Jun 11 19:54:46 UTC 2026","passed","Thu Jun 11 19:54:46 UTC 2026","","","",""
"","16","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu Jun 11 19:52:43 UTC 2026","passed","Thu Jun 11 19:52:43 UTC 2026","","","",""
"","20","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu Jun 11 19:51:00 UTC 2026","passed","Thu Jun 11 19:51:00 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","387","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Jun 11 19:48:59 UTC 2026","passed","Thu Jun 11 19:48:59 UTC 2026","","","",""
"","107","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Jun 11 19:53:32 UTC 2026","passed","Thu Jun 11 19:53:32 UTC 2026","","","",""
"","238","handles close event","ImportQueryDialog","Thu Jun 11 19:53:42 UTC 2026","passed","Thu Jun 11 19:53:42 UTC 2026","","","",""
"","88","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Jun 11 19:49:06 UTC 2026","passed","Thu Jun 11 19:49:06 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Thu Jun 11 19:48:59 UTC 2026","passed","Thu Jun 11 19:48:59 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_UpdateUser_DBError","0","TestManagementResource_UpdateUser_DBError","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Thu Jun 11 19:47:37 UTC 2026","passed","Thu Jun 11 19:47:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","357","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Thu Jun 11 19:54:23 UTC 2026","passed","Thu Jun 11 19:54:23 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","2","TestResources_ListADGPOAffectedComputers","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Thu Jun 11 19:47:37 UTC 2026","passed","Thu Jun 11 19:47:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestMoveFileBetweenServices","3","TestMoveFileBetweenServices","","Thu Jun 11 19:47:40 UTC 2026","passed","Thu Jun 11 19:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"","0","escapes a single quote","escapeCypherString","Thu Jun 11 19:53:41 UTC 2026","passed","Thu Jun 11 19:53:41 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Thu Jun 11 19:47:37 UTC 2026","passed","Thu Jun 11 19:47:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","233","closes the dropdown when clicking outside","ManageColumnsComboBox","Thu Jun 11 19:50:34 UTC 2026","passed","Thu Jun 11 19:50:34 UTC 2026","","","",""
"","510","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Jun 11 19:49:20 UTC 2026","passed","Thu Jun 11 19:49:21 UTC 2026","","","",""
"","88","should render a Field when the provided value is false","Field","Thu Jun 11 19:53:14 UTC 2026","passed","Thu Jun 11 19:53:14 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","161","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Thu Jun 11 19:54:59 UTC 2026","passed","Thu Jun 11 19:54:59 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","3","TestResources_ListADDomainForeignGroups","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","67","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Thu Jun 11 19:52:00 UTC 2026","passed","Thu Jun 11 19:52:00 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jun 11 19:50:37 UTC 2026","passed","Thu Jun 11 19:50:37 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Thu Jun 11 19:48:59 UTC 2026","passed","Thu Jun 11 19:48:59 UTC 2026","","combined filters","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Jun 11 19:48:59 UTC 2026","passed","Thu Jun 11 19:48:59 UTC 2026","","search filter","",""
"","63","has a button with text Clear Filters","AssetGroupEdit","Thu Jun 11 19:50:44 UTC 2026","passed","Thu Jun 11 19:50:44 UTC 2026","","Clear Filters button","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestNewFileService","1","TestNewFileService","","Thu Jun 11 19:47:40 UTC 2026","passed","Thu Jun 11 19:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","77","displays an error message while fetching fails","ActiveExtensionsCard","Thu Jun 11 19:49:02 UTC 2026","passed","Thu Jun 11 19:49:03 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","67","Validate Displays all the Roles","useListDisplayRoles","Thu Jun 11 19:50:19 UTC 2026","passed","Thu Jun 11 19:50:19 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","64","TestParseOptionalLimitQueryParameter","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","583","displays current password error messages when current password is empty","PasswordDialog","Thu Jun 11 19:49:19 UTC 2026","passed","Thu Jun 11 19:49:20 UTC 2026","","","",""
"","53","displays a status indicator","StatusIndicator","Thu Jun 11 19:53:40 UTC 2026","passed","Thu Jun 11 19:53:40 UTC 2026","","","",""
"","252","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu Jun 11 19:54:16 UTC 2026","passed","Thu Jun 11 19:54:16 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Jun 11 19:50:06 UTC 2026","passed","Thu Jun 11 19:50:06 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
