"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","1","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestParseVersion","0","TestParseVersion","","Thu Feb 26 23:44:23 UTC 2026","passed","Thu Feb 26 23:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","53","displays an error message while fetching fails","ActiveExtensionsCard","Thu Feb 26 23:45:14 UTC 2026","passed","Thu Feb 26 23:45:14 UTC 2026","","","",""
"","6","renders highlight only for active member when memberId is present","SelectedHighlight","Thu Feb 26 23:48:19 UTC 2026","passed","Thu Feb 26 23:48:19 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Thu Feb 26 23:44:10 UTC 2026","passed","Thu Feb 26 23:44:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu Feb 26 23:43:53 UTC 2026","passed","Thu Feb 26 23:43:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestResources_SearchHandler_ETAC","0","TestResources_SearchHandler_ETAC","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","307","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Thu Feb 26 23:48:23 UTC 2026","passed","Thu Feb 26 23:48:23 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Thu Feb 26 23:44:23 UTC 2026","passed","Thu Feb 26 23:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","578","displays a warning dialog when mounted","EarlyAccessFeatures","Thu Feb 26 23:49:58 UTC 2026","passed","Thu Feb 26 23:49:58 UTC 2026","","","",""
"","86","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Feb 26 23:49:14 UTC 2026","passed","Thu Feb 26 23:49:14 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Thu Feb 26 23:43:54 UTC 2026","passed","Thu Feb 26 23:43:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestNormalizeToUTF8_ReaderError","1","TestNormalizeToUTF8_ReaderError","","Thu Feb 26 23:44:28 UTC 2026","passed","Thu Feb 26 23:44:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","911","allows switching between the Zones and Labels tabs","Zone Management","Thu Feb 26 23:48:34 UTC 2026","passed","Thu Feb 26 23:48:35 UTC 2026","","","",""
"","1209","shows an error message when unable to delete a rule","Rule Form","Thu Feb 26 23:45:11 UTC 2026","passed","Thu Feb 26 23:45:12 UTC 2026","","","",""
"","198","passes item props to Header and Content","<DetailsAccordion />","Thu Feb 26 23:45:48 UTC 2026","passed","Thu Feb 26 23:45:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","92","TestResources_UpdateCustomNodeKindsTest","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","832","TestManagementResource_UpdateUser_UserSelfModify","","Thu Feb 26 23:44:16 UTC 2026","passed","Thu Feb 26 23:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","337","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu Feb 26 23:49:58 UTC 2026","passed","Thu Feb 26 23:49:58 UTC 2026","","","",""
"","3219","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Thu Feb 26 23:46:20 UTC 2026","passed","Thu Feb 26 23:46:24 UTC 2026","","","",""
"","111","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Thu Feb 26 23:49:42 UTC 2026","passed","Thu Feb 26 23:49:42 UTC 2026","","","",""
"","189","sums nested section node counts","EntityInfoDataTableGraphed","Thu Feb 26 23:46:08 UTC 2026","passed","Thu Feb 26 23:46:08 UTC 2026","","Node count for nested table that counts all sections","",""
"","14","should render when search string matches text entirely","HighlightedText","Thu Feb 26 23:48:28 UTC 2026","passed","Thu Feb 26 23:48:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","281","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Thu Feb 26 23:44:57 UTC 2026","passed","Thu Feb 26 23:44:57 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","16","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Feb 26 23:48:46 UTC 2026","passed","Thu Feb 26 23:48:46 UTC 2026","","","",""
"","245","should eventually display list of tokens","UserTokenManagementDialog","Thu Feb 26 23:47:47 UTC 2026","passed","Thu Feb 26 23:47:47 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Thu Feb 26 23:44:22 UTC 2026","passed","Thu Feb 26 23:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","105","does not trigger search for fewer than 3 characters","SearchBar","Thu Feb 26 23:49:00 UTC 2026","passed","Thu Feb 26 23:49:00 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestManagementResource_SAMLCallbackHandler","9","TestManagementResource_SAMLCallbackHandler","","Thu Feb 26 23:44:36 UTC 2026","passed","Thu Feb 26 23:44:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Thu Feb 26 23:43:53 UTC 2026","passed","Thu Feb 26 23:43:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu Feb 26 23:44:12 UTC 2026","passed","Thu Feb 26 23:44:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestResources_GetAZEntityInformation","101","TestResources_GetAZEntityInformation","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","356","filters by the selected date range","FileIngestFilterDialog","Thu Feb 26 23:45:39 UTC 2026","passed","Thu Feb 26 23:45:39 UTC 2026","","Date Range Inputs","",""
"","488","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu Feb 26 23:48:01 UTC 2026","passed","Thu Feb 26 23:48:01 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","0","returns the distance between two coordinates","getDistanceBetween","Thu Feb 26 23:50:16 UTC 2026","passed","Thu Feb 26 23:50:16 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","3","TestManagementResource_SAMLCallbackRedirect","","Thu Feb 26 23:44:36 UTC 2026","passed","Thu Feb 26 23:44:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestBoolScan","0","TestBoolScan","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","8","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Feb 26 23:47:28 UTC 2026","passed","Thu Feb 26 23:47:28 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","219","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Feb 26 23:45:35 UTC 2026","passed","Thu Feb 26 23:45:35 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu Feb 26 23:44:08 UTC 2026","passed","Thu Feb 26 23:44:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","160","handles close event","ImportQueryDialog","Thu Feb 26 23:49:02 UTC 2026","passed","Thu Feb 26 23:49:02 UTC 2026","","","",""
"","126","should display the logged in user's email address","UserProfile","Thu Feb 26 23:46:06 UTC 2026","passed","Thu Feb 26 23:46:06 UTC 2026","","","",""
"","932","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Thu Feb 26 23:45:05 UTC 2026","passed","Thu Feb 26 23:45:06 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","93","TestResources_GetEdgeACLInheritancePath","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","152","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Thu Feb 26 23:49:58 UTC 2026","passed","Thu Feb 26 23:49:59 UTC 2026","","","",""
"","13","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Thu Feb 26 23:47:06 UTC 2026","passed","Thu Feb 26 23:47:06 UTC 2026","","SortableHeader","",""
"","614","calls onSave when valid form inputs are provided","PasswordDialog","Thu Feb 26 23:45:22 UTC 2026","passed","Thu Feb 26 23:45:23 UTC 2026","","","",""
"","144","should display","GenericErrorBoundaryFallback","Thu Feb 26 23:49:15 UTC 2026","passed","Thu Feb 26 23:49:15 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestResources_ListCAPKIHierarchy","2","TestResources_ListCAPKIHierarchy","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","102","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Feb 26 23:47:07 UTC 2026","passed","Thu Feb 26 23:47:07 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","390","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Thu Feb 26 23:46:17 UTC 2026","passed","Thu Feb 26 23:46:17 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Thu Feb 26 23:49:14 UTC 2026","passed","Thu Feb 26 23:49:14 UTC 2026","","","",""
"","112","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Feb 26 23:48:55 UTC 2026","passed","Thu Feb 26 23:48:55 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Thu Feb 26 23:44:10 UTC 2026","passed","Thu Feb 26 23:44:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Thu Feb 26 23:44:29 UTC 2026","passed","Thu Feb 26 23:44:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Feb 26 23:44:29 UTC 2026","passed","Thu Feb 26 23:44:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
