"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","should render a Field when the provided value is 0","Field","Thu Jul 16 21:36:57 UTC 2026","passed","Thu Jul 16 21:36:58 UTC 2026","","","",""
"","2461","should display search results when the user enters text","AssetGroupEdit","Thu Jul 16 21:35:38 UTC 2026","passed","Thu Jul 16 21:35:41 UTC 2026","","","",""
"","925","should display all available roles","CreateUserDialog","Thu Jul 16 21:32:45 UTC 2026","passed","Thu Jul 16 21:32:46 UTC 2026","","","",""
"","516","shows error notification when deletion fails","ActiveExtensionsCard","Thu Jul 16 21:32:22 UTC 2026","passed","Thu Jul 16 21:32:23 UTC 2026","","","",""
"","3","does not put polite messages in the assertive region","AnnouncementProvider","Thu Jul 16 21:35:18 UTC 2026","passed","Thu Jul 16 21:35:18 UTC 2026","","","",""
"","296","shows Popper when isCurrentSearchOpen is true","GraphControls","Thu Jul 16 21:32:19 UTC 2026","passed","Thu Jul 16 21:32:19 UTC 2026","","Searching current results","",""
"Test cases for TestSortJSONArrays","3","TestSortJSONArrays","","Thu Jul 16 21:30:50 UTC 2026","passed","Thu Jul 16 21:30:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","546","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Thu Jul 16 21:33:22 UTC 2026","passed","Thu Jul 16 21:33:23 UTC 2026","","","",""
"","89","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Thu Jul 16 21:38:31 UTC 2026","passed","Thu Jul 16 21:38:31 UTC 2026","","","",""
"","18","respects the initial sort state parameters passed in","useSortParams","Thu Jul 16 21:35:52 UTC 2026","passed","Thu Jul 16 21:35:52 UTC 2026","","","",""
"","4930","Sort arrow is visible and direction is correct","ExploreTable","Thu Jul 16 21:32:05 UTC 2026","passed","Thu Jul 16 21:32:10 UTC 2026","","","",""
"","1043","disables the confirm button until user types required text","Tag Form","Thu Jul 16 21:31:50 UTC 2026","passed","Thu Jul 16 21:31:51 UTC 2026","","","",""
"","18","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Thu Jul 16 21:36:23 UTC 2026","passed","Thu Jul 16 21:36:23 UTC 2026","","","",""
"","425","displays an error when unable to fetch data","EarlyAccessFeatures","Thu Jul 16 21:38:41 UTC 2026","passed","Thu Jul 16 21:38:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Jul 16 21:30:40 UTC 2026","passed","Thu Jul 16 21:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Thu Jul 16 21:30:22 UTC 2026","passed","Thu Jul 16 21:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","199","The edge properties are fetched through the relationship endpoint which includes lastseen","EdgeObjectInformation","Thu Jul 16 21:37:06 UTC 2026","passed","Thu Jul 16 21:37:06 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","620","toggles parent from all to none","GraphDataCheckboxes","Thu Jul 16 21:33:18 UTC 2026","passed","Thu Jul 16 21:33:19 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestWriteError","0","TestWriteError","","Thu Jul 16 21:30:57 UTC 2026","passed","Thu Jul 16 21:30:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"","383","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu Jul 16 21:38:42 UTC 2026","passed","Thu Jul 16 21:38:43 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Thu Jul 16 21:37:40 UTC 2026","passed","Thu Jul 16 21:37:40 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Thu Jul 16 21:30:58 UTC 2026","passed","Thu Jul 16 21:30:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","1283","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu Jul 16 21:37:09 UTC 2026","passed","Thu Jul 16 21:37:10 UTC 2026","","","",""
"","178","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Jul 16 21:34:42 UTC 2026","passed","Thu Jul 16 21:34:42 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Jul 16 21:30:48 UTC 2026","passed","Thu Jul 16 21:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Thu Jul 16 21:30:25 UTC 2026","passed","Thu Jul 16 21:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","374","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Thu Jul 16 21:34:02 UTC 2026","passed","Thu Jul 16 21:34:03 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","5","TestResources_ListADEntityAdminRights","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_DeleteSavedQueryPermissions","4","TestResources_DeleteSavedQueryPermissions","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","243","shows a table with finished jobs","FileIngestTable","Thu Jul 16 21:32:55 UTC 2026","passed","Thu Jul 16 21:32:55 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","104","TestResources_ListKinds","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","21","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Thu Jul 16 21:35:59 UTC 2026","passed","Thu Jul 16 21:35:59 UTC 2026","","","",""
"","151","should call onCancel when return to login button clicked","PasswordResetForm","Thu Jul 16 21:35:00 UTC 2026","passed","Thu Jul 16 21:35:00 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Thu Jul 16 21:30:41 UTC 2026","passed","Thu Jul 16 21:30:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","7","uses the default filename generator when exporting JSON","exportGraphData","Thu Jul 16 21:36:53 UTC 2026","passed","Thu Jul 16 21:36:53 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Thu Jul 16 21:30:54 UTC 2026","passed","Thu Jul 16 21:30:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","170","should display","GenericErrorBoundaryFallback","Thu Jul 16 21:37:47 UTC 2026","passed","Thu Jul 16 21:37:47 UTC 2026","","","",""
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","Thu Jul 16 21:30:57 UTC 2026","passed","Thu Jul 16 21:30:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","Thu Jul 16 21:31:11 UTC 2026","passed","Thu Jul 16 21:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"","342","should handle close event","TagToZoneLabelDialog","Thu Jul 16 21:35:19 UTC 2026","passed","Thu Jul 16 21:35:20 UTC 2026","","","",""
"","66","returns true when nodes are available","useGraphHasData","Thu Jul 16 21:37:00 UTC 2026","passed","Thu Jul 16 21:37:00 UTC 2026","","","",""
"","176","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Thu Jul 16 21:32:17 UTC 2026","passed","Thu Jul 16 21:32:17 UTC 2026","","Selecting a layout","",""
"","115","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Thu Jul 16 21:36:36 UTC 2026","passed","Thu Jul 16 21:36:36 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Jul 16 21:33:32 UTC 2026","passed","Thu Jul 16 21:33:32 UTC 2026","","","",""
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Thu Jul 16 21:37:01 UTC 2026","passed","Thu Jul 16 21:37:01 UTC 2026","","","",""
"","207","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Jul 16 21:35:33 UTC 2026","passed","Thu Jul 16 21:35:33 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestParseAssetGroupTagIdParams","281","TestParseAssetGroupTagIdParams","","Thu Jul 16 21:30:22 UTC 2026","passed","Thu Jul 16 21:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"","3","should compute normal vectors for line segments","bezier","Thu Jul 16 21:38:39 UTC 2026","passed","Thu Jul 16 21:38:39 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","361","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Thu Jul 16 21:35:59 UTC 2026","passed","Thu Jul 16 21:36:00 UTC 2026","","","",""
"","137","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Jul 16 21:34:42 UTC 2026","passed","Thu Jul 16 21:34:42 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","Thu Jul 16 21:30:35 UTC 2026","passed","Thu Jul 16 21:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","295","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Jul 16 21:37:02 UTC 2026","passed","Thu Jul 16 21:37:02 UTC 2026","","","",""
"","545","should accept passwords with emojis","CreateUserForm","Thu Jul 16 21:32:32 UTC 2026","passed","Thu Jul 16 21:32:32 UTC 2026","","","",""
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Thu Jul 16 21:34:04 UTC 2026","passed","Thu Jul 16 21:34:04 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","4","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","11","renders highlight only for active member when memberId is present","SelectedHighlight","Thu Jul 16 21:36:40 UTC 2026","passed","Thu Jul 16 21:36:40 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","1197","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Thu Jul 16 21:32:44 UTC 2026","passed","Thu Jul 16 21:32:45 UTC 2026","","","",""
"","1094","clicking checkbox will remove error if present","DatabaseManagement","Thu Jul 16 21:38:12 UTC 2026","passed","Thu Jul 16 21:38:13 UTC 2026","","","",""
"Test cases for TestService_GetFlagByKey","1","TestService_GetFlagByKey","","Thu Jul 16 21:31:08 UTC 2026","passed","Thu Jul 16 21:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"","4742","search forces sections to expand when there is a match","Pathfinding","Thu Jul 16 21:33:23 UTC 2026","passed","Thu Jul 16 21:33:28 UTC 2026","","","",""
"","246","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Thu Jul 16 21:34:03 UTC 2026","passed","Thu Jul 16 21:34:04 UTC 2026","","","",""
"","1453","sets input text on date click","ManagedDatePicker - date validation","Thu Jul 16 21:35:02 UTC 2026","passed","Thu Jul 16 21:35:03 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu Jul 16 21:33:28 UTC 2026","passed","Thu Jul 16 21:33:28 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","125","prevents a user from proceeding if the file is not valid","File Upload","Thu Jul 16 21:34:29 UTC 2026","passed","Thu Jul 16 21:34:29 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Thu Jul 16 21:30:54 UTC 2026","passed","Thu Jul 16 21:30:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","3","rounds down fractional minutes/days","getSimpleDuration","Thu Jul 16 21:36:48 UTC 2026","passed","Thu Jul 16 21:36:48 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","4","TestResources_ListAssetGroupMembers","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
