"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Mon Mar 02 19:32:23 UTC 2026","passed","Mon Mar 02 19:32:23 UTC 2026","","","",""
"","195","can render","ExploreSearchCombobox","Mon Mar 02 19:29:52 UTC 2026","passed","Mon Mar 02 19:29:52 UTC 2026","","","",""
"","212","will request feature-flags when the user is fully authenticated","app","Mon Mar 02 19:34:02 UTC 2026","passed","Mon Mar 02 19:34:02 UTC 2026","","<Inner />","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","1","TestResources_ListAuditLogs_OnlySkip","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Mon Mar 02 19:27:42 UTC 2026","passed","Mon Mar 02 19:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","1584","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Mon Mar 02 19:33:37 UTC 2026","passed","Mon Mar 02 19:33:39 UTC 2026","","","",""
"","2","does not add optional filters if not present","createHistoryParams","Mon Mar 02 19:32:07 UTC 2026","passed","Mon Mar 02 19:32:07 UTC 2026","","","",""
"","252","should render","NoDataDialog","Mon Mar 02 19:33:01 UTC 2026","passed","Mon Mar 02 19:33:01 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","685","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Mar 02 19:29:16 UTC 2026","passed","Mon Mar 02 19:29:17 UTC 2026","","","",""
"","91","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Mon Mar 02 19:30:50 UTC 2026","passed","Mon Mar 02 19:30:50 UTC 2026","","","",""
"Test cases for TestParseKinds","1","TestParseKinds","","Mon Mar 02 19:28:01 UTC 2026","passed","Mon Mar 02 19:28:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Mon Mar 02 19:28:04 UTC 2026","passed","Mon Mar 02 19:28:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","68","indicates that filters are active","AssetGroupEdit","Mon Mar 02 19:29:47 UTC 2026","passed","Mon Mar 02 19:29:47 UTC 2026","","","",""
"","392","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Mon Mar 02 19:28:51 UTC 2026","passed","Mon Mar 02 19:28:52 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Mon Mar 02 19:27:49 UTC 2026","passed","Mon Mar 02 19:27:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Mon Mar 02 19:27:57 UTC 2026","passed","Mon Mar 02 19:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","94","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Mon Mar 02 19:29:36 UTC 2026","passed","Mon Mar 02 19:29:36 UTC 2026","","","",""
"","2388","Sort arrow is visible and direction is correct","ExploreTable","Mon Mar 02 19:28:47 UTC 2026","passed","Mon Mar 02 19:28:50 UTC 2026","","","",""
"","106","should should reflect the checked state for public query","SavedQueryPermissions","Mon Mar 02 19:31:27 UTC 2026","passed","Mon Mar 02 19:31:27 UTC 2026","","","",""
"","1042","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Mon Mar 02 19:29:02 UTC 2026","passed","Mon Mar 02 19:29:03 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Mon Mar 02 19:27:42 UTC 2026","passed","Mon Mar 02 19:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","371","should render saml info provider","SSOProviderTable","Mon Mar 02 19:31:35 UTC 2026","passed","Mon Mar 02 19:31:35 UTC 2026","","","",""
"","61","returns false on 404","useGraphHasData","Mon Mar 02 19:32:33 UTC 2026","passed","Mon Mar 02 19:32:33 UTC 2026","","","",""
"","63","navigates to the specified route with global params intact","AppNavigate","Mon Mar 02 19:31:52 UTC 2026","passed","Mon Mar 02 19:31:52 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","192","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon Mar 02 19:29:00 UTC 2026","passed","Mon Mar 02 19:29:01 UTC 2026","","","",""
"","826","clicking checkbox will remove error if present","DatabaseManagement","Mon Mar 02 19:33:42 UTC 2026","passed","Mon Mar 02 19:33:42 UTC 2026","","","",""
"","369","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon Mar 02 19:30:55 UTC 2026","passed","Mon Mar 02 19:30:55 UTC 2026","","","",""
"","179","should render action list item that handles a function","MainNav","Mon Mar 02 19:29:23 UTC 2026","passed","Mon Mar 02 19:29:23 UTC 2026","","","",""
"","70","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Mon Mar 02 19:29:57 UTC 2026","passed","Mon Mar 02 19:29:57 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon Mar 02 19:34:04 UTC 2026","passed","Mon Mar 02 19:34:04 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Mon Mar 02 19:27:28 UTC 2026","passed","Mon Mar 02 19:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","169","does not make feature-flag request if user is not fully authenticated","app","Mon Mar 02 19:34:02 UTC 2026","passed","Mon Mar 02 19:34:02 UTC 2026","","<Inner />","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Mon Mar 02 19:27:29 UTC 2026","passed","Mon Mar 02 19:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon Mar 02 19:31:05 UTC 2026","passed","Mon Mar 02 19:31:05 UTC 2026","","Empty data states","",""
"","208","toggles parent from all to none","SourceKindsCheckboxes","Mon Mar 02 19:30:25 UTC 2026","passed","Mon Mar 02 19:30:25 UTC 2026","","","",""
"","15","renders note content when currentNote is present","HistoryNotes Component","Mon Mar 02 19:32:49 UTC 2026","passed","Mon Mar 02 19:32:49 UTC 2026","","","",""
"","61","applies the given filters","useFinishedJobs","Mon Mar 02 19:30:31 UTC 2026","passed","Mon Mar 02 19:30:31 UTC 2026","","","",""
"","69","button is disabled when note is falsy","NoteCell component","Mon Mar 02 19:31:47 UTC 2026","passed","Mon Mar 02 19:31:47 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Mon Mar 02 19:27:39 UTC 2026","passed","Mon Mar 02 19:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Mon Mar 02 19:28:04 UTC 2026","passed","Mon Mar 02 19:28:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","832","should not allow the input to exceed the allowed length","UpdateUserForm","Mon Mar 02 19:28:48 UTC 2026","passed","Mon Mar 02 19:28:49 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Mon Mar 02 19:27:28 UTC 2026","passed","Mon Mar 02 19:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestAuthExtensions","3","TestAuthExtensions","","Mon Mar 02 19:27:28 UTC 2026","passed","Mon Mar 02 19:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestGenericMap","1","TestGenericMap","","Mon Mar 02 19:28:00 UTC 2026","passed","Mon Mar 02 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestResources_GetSavedQuery","83","TestResources_GetSavedQuery","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for Test_SetApplicationConfiguration","3","Test_SetApplicationConfiguration","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","5733","checking a single edge type updates its parent and grandparent","Pathfinding","Mon Mar 02 19:30:30 UTC 2026","passed","Mon Mar 02 19:30:36 UTC 2026","","","",""
"","64","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Mon Mar 02 19:29:33 UTC 2026","passed","Mon Mar 02 19:29:33 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Mon Mar 02 19:31:05 UTC 2026","passed","Mon Mar 02 19:31:05 UTC 2026","","","",""
"","307","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Mon Mar 02 19:33:54 UTC 2026","passed","Mon Mar 02 19:33:54 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Mar 02 19:32:03 UTC 2026","passed","Mon Mar 02 19:32:03 UTC 2026","","","",""
"","77","updates value when an invalid date typed","ManagedDatePicker - value","Mon Mar 02 19:30:50 UTC 2026","passed","Mon Mar 02 19:30:50 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","Mon Mar 02 19:27:48 UTC 2026","passed","Mon Mar 02 19:27:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","3","TestResources_DownloadCollectorChecksumByVersion","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","250","renders the QuerySearchFilter component","QuerySearchFilter","Mon Mar 02 19:31:14 UTC 2026","passed","Mon Mar 02 19:31:14 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","111","renders a single item when items is an object","<DetailsAccordion />","Mon Mar 02 19:29:36 UTC 2026","passed","Mon Mar 02 19:29:36 UTC 2026","","","",""
"","875","should display all available roles","UpdateUserDialog","Mon Mar 02 19:29:16 UTC 2026","passed","Mon Mar 02 19:29:17 UTC 2026","","","",""
"","7","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Mon Mar 02 19:32:03 UTC 2026","passed","Mon Mar 02 19:32:03 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Mon Mar 02 19:28:04 UTC 2026","passed","Mon Mar 02 19:28:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","30","should display the checkbox group title","Checkbox group","Mon Mar 02 19:32:51 UTC 2026","passed","Mon Mar 02 19:32:51 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","121","TestResources_DeleteExtension","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Mon Mar 02 19:27:46 UTC 2026","passed","Mon Mar 02 19:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","202","displays an error when unable to fetch data","EarlyAccessFeatures","Mon Mar 02 19:33:54 UTC 2026","passed","Mon Mar 02 19:33:54 UTC 2026","","","",""
"","230","toggles parent from none to all","SourceKindsCheckboxes","Mon Mar 02 19:30:25 UTC 2026","passed","Mon Mar 02 19:30:26 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","1","TestAssetGroupMembers_BuildFilteringConditional_Error","","Mon Mar 02 19:27:27 UTC 2026","passed","Mon Mar 02 19:27:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestResources_RequestAnalysis","194","TestResources_RequestAnalysis","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestParseIntQueryParameter","86","TestParseIntQueryParameter","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","0","fails for password without lowercase letters","testPassword","Mon Mar 02 19:33:04 UTC 2026","passed","Mon Mar 02 19:33:04 UTC 2026","","","",""
"","935","dark mode should persist between logging in and out","redux store","Mon Mar 02 19:34:08 UTC 2026","passed","Mon Mar 02 19:34:09 UTC 2026","","","",""
"","88","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Mar 02 19:31:21 UTC 2026","passed","Mon Mar 02 19:31:21 UTC 2026","","","",""
"","398","renders headers","CommonSearches","Mon Mar 02 19:29:38 UTC 2026","passed","Mon Mar 02 19:29:39 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Mon Mar 02 19:33:56 UTC 2026","passed","Mon Mar 02 19:33:56 UTC 2026","","","",""
"","293","calls handleError with ruleType when creating a rule fails","Rule Form","Mon Mar 02 19:29:04 UTC 2026","passed","Mon Mar 02 19:29:04 UTC 2026","","","",""
