"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Wed Mar 11 20:35:48 UTC 2026","passed","Wed Mar 11 20:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","10","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed Mar 11 20:37:02 UTC 2026","passed","Wed Mar 11 20:37:02 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Mar 11 20:37:33 UTC 2026","passed","Wed Mar 11 20:37:33 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","661","should allow user to configure 2fa","Enable2FADialog","Wed Mar 11 20:36:12 UTC 2026","passed","Wed Mar 11 20:36:12 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","12","TestBHCEStaticHandler","","Wed Mar 11 20:35:35 UTC 2026","passed","Wed Mar 11 20:35:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","924","renders group and tenant dropdown selectors","GroupManagement","Wed Mar 11 20:39:04 UTC 2026","passed","Wed Mar 11 20:39:04 UTC 2026","","","",""
"","94","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Mar 11 20:34:41 UTC 2026","passed","Wed Mar 11 20:34:41 UTC 2026","","","",""
"","61","when session token or user are null, redirects to /login","AuthenticatedRoute","Wed Mar 11 20:39:14 UTC 2026","passed","Wed Mar 11 20:39:14 UTC 2026","","","",""
"","990","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Wed Mar 11 20:36:07 UTC 2026","passed","Wed Mar 11 20:36:08 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:35:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestCreateUser_FailureDuplicateEmail","797","TestCreateUser_FailureDuplicateEmail","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:35:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","217","toggles parent from none to all","SourceKindsCheckboxes","Wed Mar 11 20:35:34 UTC 2026","passed","Wed Mar 11 20:35:35 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Wed Mar 11 20:38:15 UTC 2026","passed","Wed Mar 11 20:38:15 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","99","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed Mar 11 20:34:40 UTC 2026","passed","Wed Mar 11 20:34:40 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestResources_ListADComputerSessions","2","TestResources_ListADComputerSessions","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","370","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Mar 11 20:39:06 UTC 2026","passed","Wed Mar 11 20:39:07 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","3","TestResources_PatchDomain","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","4","returns paramValue if it is one of the expected values","useExploreParams","Wed Mar 11 20:38:21 UTC 2026","passed","Wed Mar 11 20:38:21 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for FuzzFoldlLazy","1","FuzzFoldlLazy","","Wed Mar 11 20:36:12 UTC 2026","passed","Wed Mar 11 20:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","0","returns false if value is +0","searchParams","Wed Mar 11 20:36:43 UTC 2026","passed","Wed Mar 11 20:36:43 UTC 2026","","isEmptyParam","",""
"","382","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Wed Mar 11 20:36:46 UTC 2026","passed","Wed Mar 11 20:36:46 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Wed Mar 11 20:37:33 UTC 2026","passed","Wed Mar 11 20:37:33 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","11","TestResources_SearchAssetGroupTags","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","316","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Mar 11 20:35:14 UTC 2026","passed","Wed Mar 11 20:35:14 UTC 2026","","","",""
"","45","displays security warning","Enable2FADialog","Wed Mar 11 20:36:55 UTC 2026","passed","Wed Mar 11 20:36:55 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","64","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Wed Mar 11 20:37:21 UTC 2026","passed","Wed Mar 11 20:37:21 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Wed Mar 11 20:36:09 UTC 2026","passed","Wed Mar 11 20:36:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","851","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Mar 11 20:34:38 UTC 2026","passed","Wed Mar 11 20:34:39 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","369","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed Mar 11 20:39:05 UTC 2026","passed","Wed Mar 11 20:39:05 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","810","TestActivateMFA_Failure","","Wed Mar 11 20:36:10 UTC 2026","passed","Wed Mar 11 20:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestManagementResource_OIDCCallbackHandler","13","TestManagementResource_OIDCCallbackHandler","","Wed Mar 11 20:36:12 UTC 2026","passed","Wed Mar 11 20:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Wed Mar 11 20:39:25 UTC 2026","passed","Wed Mar 11 20:39:25 UTC 2026","","","",""
"","8","returns when label limit is reached","useTagLimits","Wed Mar 11 20:34:13 UTC 2026","passed","Wed Mar 11 20:34:13 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:35:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResolver_StartDone","10","TestResolver_StartDone","","Wed Mar 11 20:35:52 UTC 2026","passed","Wed Mar 11 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","197","displays the label for each result","SearchCurrentNodes","Wed Mar 11 20:36:23 UTC 2026","passed","Wed Mar 11 20:36:23 UTC 2026","","","",""
"","126","a name value is required to submit the form","Tag Form","Wed Mar 11 20:33:48 UTC 2026","passed","Wed Mar 11 20:33:48 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","72","TestResources_GetSearchResult_ETAC","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Mar 11 20:36:11 UTC 2026","passed","Wed Mar 11 20:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestDatabase_GetAssetGroupTag","3","TestDatabase_GetAssetGroupTag","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","223","toggles parent from some to all","SourceKindsCheckboxes","Wed Mar 11 20:35:35 UTC 2026","passed","Wed Mar 11 20:35:35 UTC 2026","","","",""
"","240","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Wed Mar 11 20:34:06 UTC 2026","passed","Wed Mar 11 20:34:06 UTC 2026","","","",""
"","69","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Wed Mar 11 20:34:28 UTC 2026","passed","Wed Mar 11 20:34:29 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Wed Mar 11 20:35:42 UTC 2026","passed","Wed Mar 11 20:35:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Wed Mar 11 20:36:05 UTC 2026","passed","Wed Mar 11 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestManagementResource_ServeMetadata","16","TestManagementResource_ServeMetadata","","Wed Mar 11 20:36:12 UTC 2026","passed","Wed Mar 11 20:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","46","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed Mar 11 20:34:53 UTC 2026","passed","Wed Mar 11 20:34:53 UTC 2026","","oidc_support feature flag disabled","",""
"","20","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Mar 11 20:35:57 UTC 2026","passed","Wed Mar 11 20:35:57 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Wed Mar 11 20:35:48 UTC 2026","passed","Wed Mar 11 20:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","65","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed Mar 11 20:37:12 UTC 2026","passed","Wed Mar 11 20:37:12 UTC 2026","","","",""
"","27","tag members refetches on sort change","the useAssetGroupTags utilities","Wed Mar 11 20:34:40 UTC 2026","passed","Wed Mar 11 20:34:40 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed Mar 11 20:36:12 UTC 2026","passed","Wed Mar 11 20:36:12 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Wed Mar 11 20:36:14 UTC 2026","passed","Wed Mar 11 20:36:14 UTC 2026","","Empty data states","",""
"","0","shows some collection methods for the given job","toCollected","Wed Mar 11 20:37:52 UTC 2026","passed","Wed Mar 11 20:37:52 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Wed Mar 11 20:35:52 UTC 2026","passed","Wed Mar 11 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","1","handles null or empty madeBy","createHistoryParams","Wed Mar 11 20:37:17 UTC 2026","passed","Wed Mar 11 20:37:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:35:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","459","shows error notification when deletion fails","ActiveExtensionsCard","Wed Mar 11 20:34:09 UTC 2026","passed","Wed Mar 11 20:34:10 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","13","TestManagementResource_CreateSAMLProviderMultipart","","Wed Mar 11 20:36:12 UTC 2026","passed","Wed Mar 11 20:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
