"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Mon Apr 13 18:43:32 UTC 2026","passed","Mon Apr 13 18:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","71","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon Apr 13 18:44:58 UTC 2026","passed","Mon Apr 13 18:44:58 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Mon Apr 13 18:46:32 UTC 2026","passed","Mon Apr 13 18:46:32 UTC 2026","","BaseColumnHeader","",""
"","66","Should display a list of the asset group members","AssetGroupMemberList","Mon Apr 13 18:47:55 UTC 2026","passed","Mon Apr 13 18:47:55 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","106","should display locally formatted numbers if they are larger than 999","LoadContainer","Mon Apr 13 18:48:45 UTC 2026","passed","Mon Apr 13 18:48:45 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","2","TestDatabaseWipe","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Mon Apr 13 18:46:35 UTC 2026","passed","Mon Apr 13 18:46:35 UTC 2026","","","",""
"","566","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Apr 13 18:44:13 UTC 2026","passed","Mon Apr 13 18:44:13 UTC 2026","","","",""
"","276","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Apr 13 18:46:40 UTC 2026","passed","Mon Apr 13 18:46:40 UTC 2026","","","",""
"","95","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Mon Apr 13 18:45:23 UTC 2026","passed","Mon Apr 13 18:45:23 UTC 2026","","","",""
"","692","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Mon Apr 13 18:49:06 UTC 2026","passed","Mon Apr 13 18:49:06 UTC 2026","","","",""
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Apr 13 18:49:33 UTC 2026","passed","Mon Apr 13 18:49:33 UTC 2026","","","",""
"","757","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Apr 13 18:44:35 UTC 2026","passed","Mon Apr 13 18:44:36 UTC 2026","","","",""
"","532","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Apr 13 18:44:35 UTC 2026","passed","Mon Apr 13 18:44:35 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Apr 13 18:45:13 UTC 2026","passed","Mon Apr 13 18:45:13 UTC 2026","","","",""
"","207","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Mon Apr 13 18:45:05 UTC 2026","passed","Mon Apr 13 18:45:06 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","147","TestResources_CancelAnalysisRequest","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","4","uses sequentialLayout by default","Explore utils","Mon Apr 13 18:49:17 UTC 2026","passed","Mon Apr 13 18:49:17 UTC 2026","","initGraph","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Apr 13 18:45:13 UTC 2026","passed","Mon Apr 13 18:45:13 UTC 2026","","","",""
"","6","should not render a Field when the provided value is """"","Field","Mon Apr 13 18:48:07 UTC 2026","passed","Mon Apr 13 18:48:07 UTC 2026","","","",""
"","98","disables the JSON button if the JSON is empty","GraphControls","Mon Apr 13 18:44:46 UTC 2026","passed","Mon Apr 13 18:44:46 UTC 2026","","Exporting json","",""
"","91","does not trigger search for fewer than 3 characters","SearchBar","Mon Apr 13 18:48:27 UTC 2026","passed","Mon Apr 13 18:48:27 UTC 2026","","","",""
"","668","opens and closes the filter","FileIngestFilterDialog","Mon Apr 13 18:44:51 UTC 2026","passed","Mon Apr 13 18:44:52 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Mon Apr 13 18:47:44 UTC 2026","passed","Mon Apr 13 18:47:44 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","11","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon Apr 13 18:48:11 UTC 2026","passed","Mon Apr 13 18:48:11 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Apr 13 18:43:33 UTC 2026","passed","Mon Apr 13 18:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","3066","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Mon Apr 13 18:45:46 UTC 2026","passed","Mon Apr 13 18:45:49 UTC 2026","","","",""
"","556","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Mon Apr 13 18:44:55 UTC 2026","passed","Mon Apr 13 18:44:55 UTC 2026","","Date Range Inputs","",""
"","155","should render tag to Label content","TagToZoneLabelDialog","Mon Apr 13 18:46:38 UTC 2026","passed","Mon Apr 13 18:46:38 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","64","skips undefined items gracefully","<DetailsAccordion />","Mon Apr 13 18:45:02 UTC 2026","passed","Mon Apr 13 18:45:02 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Mon Apr 13 18:44:48 UTC 2026","passed","Mon Apr 13 18:44:48 UTC 2026","","","",""
"","430","displays current password error messages when current password is empty","PasswordDialog","Mon Apr 13 18:44:32 UTC 2026","passed","Mon Apr 13 18:44:33 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Mon Apr 13 18:43:14 UTC 2026","passed","Mon Apr 13 18:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Apr 13 18:43:10 UTC 2026","passed","Mon Apr 13 18:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","187","toggles a child on","SourceKindsCheckboxes","Mon Apr 13 18:46:03 UTC 2026","passed","Mon Apr 13 18:46:03 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Mon Apr 13 18:43:32 UTC 2026","passed","Mon Apr 13 18:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","691","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Mon Apr 13 18:43:29 UTC 2026","passed","Mon Apr 13 18:43:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","40","renders the title passed via title prop","ColumnHeaders","Mon Apr 13 18:46:32 UTC 2026","passed","Mon Apr 13 18:46:32 UTC 2026","","SortableHeader","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Apr 13 18:44:39 UTC 2026","passed","Mon Apr 13 18:44:39 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestParseIntQueryParameter","84","TestParseIntQueryParameter","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","123","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Mon Apr 13 18:45:01 UTC 2026","passed","Mon Apr 13 18:45:02 UTC 2026","","","",""
"","142","should fire Cancel once with false","DeleteConfirmationDialog","Mon Apr 13 18:48:07 UTC 2026","passed","Mon Apr 13 18:48:08 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","86","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Apr 13 18:44:47 UTC 2026","passed","Mon Apr 13 18:44:47 UTC 2026","","","",""
"","110","should call onCancel when return to login button clicked","PasswordResetForm","Mon Apr 13 18:46:18 UTC 2026","passed","Mon Apr 13 18:46:18 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon Apr 13 18:48:45 UTC 2026","passed","Mon Apr 13 18:48:45 UTC 2026","","","",""
"","127","renders correctly","NodeIcon","Mon Apr 13 18:48:00 UTC 2026","passed","Mon Apr 13 18:48:00 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","1","TestCacheEntryDigester_PoolStateReuse","","Mon Apr 13 18:43:18 UTC 2026","passed","Mon Apr 13 18:43:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","225","TestResources_GetNTAuthStoreEntityInfo","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","217","displays a Filters button","FileIngest","Mon Apr 13 18:47:50 UTC 2026","passed","Mon Apr 13 18:47:50 UTC 2026","","","",""
"","158","renders the card with title and search input","ActiveExtensionsCard","Mon Apr 13 18:44:21 UTC 2026","passed","Mon Apr 13 18:44:21 UTC 2026","","","",""
"","16","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Mon Apr 13 18:46:28 UTC 2026","passed","Mon Apr 13 18:46:28 UTC 2026","","","",""
"","593","should not allow the input to exceed the allowed length","CreateUserForm","Mon Apr 13 18:44:44 UTC 2026","passed","Mon Apr 13 18:44:44 UTC 2026","","","",""
"","86","should display the logged in user's full name","UserProfile","Mon Apr 13 18:45:31 UTC 2026","passed","Mon Apr 13 18:45:31 UTC 2026","","","",""
"","210","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Mon Apr 13 18:46:02 UTC 2026","passed","Mon Apr 13 18:46:02 UTC 2026","","Selected Details Tabs - Params present","",""
"","277","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Mon Apr 13 18:45:05 UTC 2026","passed","Mon Apr 13 18:45:05 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Mon Apr 13 18:43:31 UTC 2026","passed","Mon Apr 13 18:43:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Mon Apr 13 18:43:14 UTC 2026","passed","Mon Apr 13 18:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","927","shows a warning for using labels associated with tags in zone forms","Rule Form","Mon Apr 13 18:44:25 UTC 2026","passed","Mon Apr 13 18:44:26 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","470","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Apr 13 18:49:24 UTC 2026","passed","Mon Apr 13 18:49:24 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","215","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon Apr 13 18:48:15 UTC 2026","passed","Mon Apr 13 18:48:15 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","1088","TestCreateUser_Success","","Mon Apr 13 18:43:17 UTC 2026","passed","Mon Apr 13 18:43:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","77","displays an error message while fetching fails","ActiveExtensionsCard","Mon Apr 13 18:44:21 UTC 2026","passed","Mon Apr 13 18:44:21 UTC 2026","","","",""
"","5006","Typing in the search bar filters the results","ExploreTable","Mon Apr 13 18:44:02 UTC 2026","passed","Mon Apr 13 18:44:07 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Mon Apr 13 18:42:59 UTC 2026","passed","Mon Apr 13 18:42:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestDatabase_GetAssetGroupTag","3","TestDatabase_GetAssetGroupTag","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","257","Close button click causes the callback function to be called","ExploreTable","Mon Apr 13 18:44:02 UTC 2026","passed","Mon Apr 13 18:44:02 UTC 2026","","","",""
"","1449","renders","Glyph Select Dialog","Mon Apr 13 18:48:12 UTC 2026","passed","Mon Apr 13 18:48:14 UTC 2026","","","",""
