"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","when password is not expired no redirect occurs","AuthenticatedRoute","Mon Apr 20 17:09:18 UTC 2026","passed","Mon Apr 20 17:09:18 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Mon Apr 20 17:03:29 UTC 2026","passed","Mon Apr 20 17:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","583","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Apr 20 17:06:08 UTC 2026","passed","Mon Apr 20 17:06:09 UTC 2026","","","",""
"","128","does not make feature-flag request if user is not fully authenticated","app","Mon Apr 20 17:09:18 UTC 2026","passed","Mon Apr 20 17:09:18 UTC 2026","","<Inner />","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestSortJSONArrays","6","TestSortJSONArrays","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","882","renders group and tenant dropdown selectors","GroupManagement","Mon Apr 20 17:09:08 UTC 2026","passed","Mon Apr 20 17:09:09 UTC 2026","","","",""
"Test cases for TestChangeCache","0","TestChangeCache","","Mon Apr 20 17:02:52 UTC 2026","passed","Mon Apr 20 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","87","skips undefined items gracefully","<DetailsAccordion />","Mon Apr 20 17:04:58 UTC 2026","passed","Mon Apr 20 17:04:58 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","3","TestResources_GetPathfindingResult","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","109","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Mon Apr 20 17:05:00 UTC 2026","passed","Mon Apr 20 17:05:00 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Mon Apr 20 17:02:41 UTC 2026","passed","Mon Apr 20 17:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Mon Apr 20 17:04:02 UTC 2026","passed","Mon Apr 20 17:04:02 UTC 2026","","edge cases","",""
"","73","renders three animated dots","ProcessingIndicator","Mon Apr 20 17:08:24 UTC 2026","passed","Mon Apr 20 17:08:24 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","361","Should call handler when a member is clicked","AssetGroupMemberList","Mon Apr 20 17:07:39 UTC 2026","passed","Mon Apr 20 17:07:40 UTC 2026","","","",""
"","104","renders correctly","NodeIcon","Mon Apr 20 17:07:46 UTC 2026","passed","Mon Apr 20 17:07:46 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","6","returns true if value is undefined","searchParams","Mon Apr 20 17:06:55 UTC 2026","passed","Mon Apr 20 17:06:55 UTC 2026","","isEmptyParam","",""
"","8","should render when search string matches text entirely","HighlightedText","Mon Apr 20 17:07:41 UTC 2026","passed","Mon Apr 20 17:07:41 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","246","shows some checked boxes","SourceKindsCheckboxes","Mon Apr 20 17:05:52 UTC 2026","passed","Mon Apr 20 17:05:52 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Apr 20 17:02:44 UTC 2026","passed","Mon Apr 20 17:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Mon Apr 20 17:02:58 UTC 2026","passed","Mon Apr 20 17:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Mon Apr 20 17:02:57 UTC 2026","passed","Mon Apr 20 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","1850","renders a table if the query has NO node edges","GraphView","Mon Apr 20 17:09:09 UTC 2026","passed","Mon Apr 20 17:09:11 UTC 2026","","","",""
"","111","should display an error when error prop is truthy","SaveQueryDialog","Mon Apr 20 17:03:52 UTC 2026","passed","Mon Apr 20 17:03:52 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Mon Apr 20 17:02:44 UTC 2026","passed","Mon Apr 20 17:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","1914","should open edge filtering dialog","EdgeFilter","Mon Apr 20 17:06:06 UTC 2026","passed","Mon Apr 20 17:06:08 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Mon Apr 20 17:02:44 UTC 2026","passed","Mon Apr 20 17:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestRandomDurationBetween","13","TestRandomDurationBetween","","Mon Apr 20 17:02:52 UTC 2026","passed","Mon Apr 20 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","781","should eventually render previously configured SSO providers","SSOConfiguration","Mon Apr 20 17:05:04 UTC 2026","passed","Mon Apr 20 17:05:05 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Mon Apr 20 17:05:33 UTC 2026","passed","Mon Apr 20 17:05:33 UTC 2026","","setValue","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","87","TestResources_GetEdgeACLInheritancePath","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","21","should display the checkbox group title","Checkbox group","Mon Apr 20 17:08:08 UTC 2026","passed","Mon Apr 20 17:08:08 UTC 2026","","","",""
"","213","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Apr 20 17:06:16 UTC 2026","passed","Mon Apr 20 17:06:16 UTC 2026","","","",""
"","64","should render a Field when the provided value is false","Field","Mon Apr 20 17:07:52 UTC 2026","passed","Mon Apr 20 17:07:53 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","67","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Mon Apr 20 17:06:15 UTC 2026","passed","Mon Apr 20 17:06:15 UTC 2026","","","",""
"","488","renders a list of asset group members","GroupManagement","Mon Apr 20 17:09:10 UTC 2026","passed","Mon Apr 20 17:09:11 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","776","TestManagementResource_UpdateUser_Success","","Mon Apr 20 17:03:16 UTC 2026","passed","Mon Apr 20 17:03:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon Apr 20 17:04:02 UTC 2026","passed","Mon Apr 20 17:04:02 UTC 2026","","","",""
"","93","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Apr 20 17:05:12 UTC 2026","passed","Mon Apr 20 17:05:12 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Mon Apr 20 17:02:44 UTC 2026","passed","Mon Apr 20 17:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","445","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Mon Apr 20 17:06:27 UTC 2026","passed","Mon Apr 20 17:06:27 UTC 2026","","","",""
"","172","renders details for a selected zone","DynamicDetails","Mon Apr 20 17:05:29 UTC 2026","passed","Mon Apr 20 17:05:30 UTC 2026","","","",""
"","188","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon Apr 20 17:08:59 UTC 2026","passed","Mon Apr 20 17:08:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Apr 20 17:02:57 UTC 2026","passed","Mon Apr 20 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","731","sets the selectedItem param and closes popper when a node is selected","GraphControls","Mon Apr 20 17:04:38 UTC 2026","passed","Mon Apr 20 17:04:39 UTC 2026","","Searching current results","",""
"","193","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Mon Apr 20 17:05:17 UTC 2026","passed","Mon Apr 20 17:05:17 UTC 2026","","Click on switch to disable","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for Test_CheckAccessToEnvironments","85","Test_CheckAccessToEnvironments","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","1","will return a list of values","Formatting list properties","Mon Apr 20 17:05:06 UTC 2026","passed","Mon Apr 20 17:05:06 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Mon Apr 20 17:04:27 UTC 2026","passed","Mon Apr 20 17:04:27 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for Test_HarnessTeardown","1","Test_HarnessTeardown","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","61","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Mon Apr 20 17:05:16 UTC 2026","passed","Mon Apr 20 17:05:16 UTC 2026","","","",""
"","60","fails checks if the user does not have a matching permission","usePermissions","Mon Apr 20 17:05:16 UTC 2026","passed","Mon Apr 20 17:05:16 UTC 2026","","","",""
"","172","should display error message when error prop is provided","UpdateUserDialog","Mon Apr 20 17:04:29 UTC 2026","passed","Mon Apr 20 17:04:29 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1933","TestManagementResource_UpdateUser_ETAC","","Mon Apr 20 17:03:17 UTC 2026","passed","Mon Apr 20 17:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","162","respects openIndex (default opened panel)","<DetailsAccordion />","Mon Apr 20 17:04:58 UTC 2026","passed","Mon Apr 20 17:04:58 UTC 2026","","","",""
"","81","renders delete buttons for each extension","ActiveExtensionsCard","Mon Apr 20 17:04:07 UTC 2026","passed","Mon Apr 20 17:04:07 UTC 2026","","","",""
"","216","Hides selector information if additionalSections is false","EntityInfoDataTableList","Mon Apr 20 17:06:27 UTC 2026","passed","Mon Apr 20 17:06:28 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","342","should render saml info provider","SSOProviderTable","Mon Apr 20 17:06:54 UTC 2026","passed","Mon Apr 20 17:06:55 UTC 2026","","","",""
"","148","should fire Cancel once with false","DeleteConfirmationDialog","Mon Apr 20 17:07:53 UTC 2026","passed","Mon Apr 20 17:07:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestResources_GetAssetGroupTagSelectors","2","TestResources_GetAssetGroupTagSelectors","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Mon Apr 20 17:02:56 UTC 2026","passed","Mon Apr 20 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
