"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri May 15 00:26:17 UTC 2026","passed","Fri May 15 00:26:17 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Fri May 15 00:22:03 UTC 2026","passed","Fri May 15 00:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","1594","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri May 15 00:25:10 UTC 2026","passed","Fri May 15 00:25:11 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Fri May 15 00:22:06 UTC 2026","passed","Fri May 15 00:22:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestStringPointer","0","TestStringPointer","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","137","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri May 15 00:27:09 UTC 2026","passed","Fri May 15 00:27:09 UTC 2026","","","",""
"","403","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri May 15 00:24:01 UTC 2026","passed","Fri May 15 00:24:02 UTC 2026","","Toggling labels","",""
"","3","shows the collection methods for the given job","toCollected","Fri May 15 00:27:25 UTC 2026","passed","Fri May 15 00:27:25 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Fri May 15 00:21:37 UTC 2026","passed","Fri May 15 00:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Fri May 15 00:22:58 UTC 2026","passed","Fri May 15 00:22:58 UTC 2026","","combined filters","",""
"","126","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Fri May 15 00:24:27 UTC 2026","passed","Fri May 15 00:24:27 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Fri May 15 00:21:50 UTC 2026","passed","Fri May 15 00:21:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri May 15 00:26:11 UTC 2026","passed","Fri May 15 00:26:11 UTC 2026","","Empty data states","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Fri May 15 00:21:55 UTC 2026","passed","Fri May 15 00:21:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","253","displays a Filters button","FileIngest","Fri May 15 00:27:00 UTC 2026","passed","Fri May 15 00:27:00 UTC 2026","","","",""
"","456","renders no asset group edit options without graph write permissions","ContextMenu","Fri May 15 00:24:19 UTC 2026","passed","Fri May 15 00:24:20 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for Test_ParseAndValidatePayload","6","Test_ParseAndValidatePayload","","Fri May 15 00:21:57 UTC 2026","passed","Fri May 15 00:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","27","should display hidden label for hidden edge","EdgeInfoHeader","Fri May 15 00:26:23 UTC 2026","passed","Fri May 15 00:26:23 UTC 2026","","","",""
"","62","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri May 15 00:26:48 UTC 2026","passed","Fri May 15 00:26:48 UTC 2026","","","",""
"","175","renders the card with title and search input","ActiveExtensionsCard","Fri May 15 00:23:03 UTC 2026","passed","Fri May 15 00:23:03 UTC 2026","","","",""
"","393","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri May 15 00:24:20 UTC 2026","passed","Fri May 15 00:24:21 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Fri May 15 00:21:37 UTC 2026","passed","Fri May 15 00:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","372","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri May 15 00:28:37 UTC 2026","passed","Fri May 15 00:28:37 UTC 2026","","","",""
"","409","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Fri May 15 00:24:01 UTC 2026","passed","Fri May 15 00:24:01 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","4","TestResources_ListADDomainForeignGroups","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","357","navigates to rule details when clicking a rule row","RulesAccordion","Fri May 15 00:25:49 UTC 2026","passed","Fri May 15 00:25:49 UTC 2026","","","",""
"","212","should display error message when error prop is provided","UpdateUserDialog","Fri May 15 00:23:52 UTC 2026","passed","Fri May 15 00:23:52 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","140","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","418","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri May 15 00:22:54 UTC 2026","passed","Fri May 15 00:22:55 UTC 2026","","","",""
"","24","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri May 15 00:28:59 UTC 2026","passed","Fri May 15 00:28:59 UTC 2026","","","",""
"","160","should fire Cancel once with false","DeleteConfirmationDialog","Fri May 15 00:27:19 UTC 2026","passed","Fri May 15 00:27:19 UTC 2026","","","",""
"","554","displays correct content based on platform filter Azure","CommonSearches","Fri May 15 00:24:31 UTC 2026","passed","Fri May 15 00:24:32 UTC 2026","","","",""
"","1037","shows a table with partially completed jobs","FileIngestTable","Fri May 15 00:23:38 UTC 2026","passed","Fri May 15 00:23:39 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri May 15 00:22:04 UTC 2026","passed","Fri May 15 00:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","27","returns initialValue when the key is absent from localStorage","useLocalStorage","Fri May 15 00:24:59 UTC 2026","passed","Fri May 15 00:24:59 UTC 2026","","initial value","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri May 15 00:24:07 UTC 2026","passed","Fri May 15 00:24:07 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri May 15 00:27:50 UTC 2026","passed","Fri May 15 00:27:50 UTC 2026","","","",""
"","91","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri May 15 00:24:03 UTC 2026","passed","Fri May 15 00:24:03 UTC 2026","","Selecting a layout","",""
"","0","fails for password with control characters","testPassword","Fri May 15 00:27:50 UTC 2026","passed","Fri May 15 00:27:50 UTC 2026","","","",""
"","357","should render","SSOProviderTable","Fri May 15 00:26:22 UTC 2026","passed","Fri May 15 00:26:23 UTC 2026","","","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Fri May 15 00:27:29 UTC 2026","passed","Fri May 15 00:27:29 UTC 2026","","","",""
"","886","should not have less characters than the minimum requirement","CreateUserForm","Fri May 15 00:23:12 UTC 2026","passed","Fri May 15 00:23:13 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Fri May 15 00:21:50 UTC 2026","passed","Fri May 15 00:21:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","1","filters by critical risk level","filterAndSearchEnvironments","Fri May 15 00:22:57 UTC 2026","passed","Fri May 15 00:22:57 UTC 2026","","risk filters","",""
"","2","returns null if paramValue is +0","useEnvironmentParams","Fri May 15 00:27:50 UTC 2026","passed","Fri May 15 00:27:50 UTC 2026","","parseEnvironmentAggregation","",""
"","168","fires runQuery in context provider","ListItemActionMenu","Fri May 15 00:26:17 UTC 2026","passed","Fri May 15 00:26:17 UTC 2026","","","",""
"","3","stores an array value in localStorage","useLocalStorage","Fri May 15 00:24:59 UTC 2026","passed","Fri May 15 00:24:59 UTC 2026","","setValue","",""
"","172","renders a single item when items is an object","<DetailsAccordion />","Fri May 15 00:24:26 UTC 2026","passed","Fri May 15 00:24:26 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","31","should display hidden node label for hidden node","EntityInfoHeader","Fri May 15 00:26:10 UTC 2026","passed","Fri May 15 00:26:10 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri May 15 00:28:54 UTC 2026","passed","Fri May 15 00:28:54 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri May 15 00:22:06 UTC 2026","passed","Fri May 15 00:22:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","0","returns true if value is null","searchParams","Fri May 15 00:26:17 UTC 2026","passed","Fri May 15 00:26:17 UTC 2026","","isEmptyParam","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri May 15 00:26:11 UTC 2026","passed","Fri May 15 00:26:11 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri May 15 00:22:05 UTC 2026","passed","Fri May 15 00:22:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","437","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri May 15 00:24:41 UTC 2026","passed","Fri May 15 00:24:42 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1294","TestCreateUser_ResetPassword","","Fri May 15 00:22:02 UTC 2026","passed","Fri May 15 00:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri May 15 00:21:41 UTC 2026","passed","Fri May 15 00:21:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri May 15 00:22:04 UTC 2026","passed","Fri May 15 00:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri May 15 00:22:05 UTC 2026","passed","Fri May 15 00:22:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri May 15 00:28:49 UTC 2026","passed","Fri May 15 00:28:49 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri May 15 00:21:37 UTC 2026","passed","Fri May 15 00:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri May 15 00:22:05 UTC 2026","passed","Fri May 15 00:22:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri May 15 00:26:11 UTC 2026","passed","Fri May 15 00:26:11 UTC 2026","","Error states","",""
