"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ImportSavedQuery","50","TestResources_ImportSavedQuery","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","6","applies animation class to the title","ProcessingIndicator","Fri Mar 27 17:51:58 UTC 2026","passed","Fri Mar 27 17:51:58 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Mar 27 17:50:02 UTC 2026","passed","Fri Mar 27 17:50:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Mar 27 17:47:05 UTC 2026","passed","Fri Mar 27 17:47:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri Mar 27 17:52:50 UTC 2026","passed","Fri Mar 27 17:52:50 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Fri Mar 27 17:50:05 UTC 2026","passed","Fri Mar 27 17:50:05 UTC 2026","","","",""
"","359","should render","LoginViaSSOForm","Fri Mar 27 17:50:31 UTC 2026","passed","Fri Mar 27 17:50:32 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri Mar 27 17:51:05 UTC 2026","passed","Fri Mar 27 17:51:05 UTC 2026","","","",""
"","89","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Mar 27 17:51:32 UTC 2026","passed","Fri Mar 27 17:51:32 UTC 2026","","","",""
"","43","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri Mar 27 17:49:44 UTC 2026","passed","Fri Mar 27 17:49:44 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","73","displays an error message while fetching fails","ActiveExtensionsCard","Fri Mar 27 17:48:05 UTC 2026","passed","Fri Mar 27 17:48:05 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","5","TestResources_ListADComputerSessions","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","136","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri Mar 27 17:49:18 UTC 2026","passed","Fri Mar 27 17:49:18 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","161","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri Mar 27 17:50:16 UTC 2026","passed","Fri Mar 27 17:50:16 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","14","TestManagementResource_SAMLCallbackHandler","","Fri Mar 27 17:47:34 UTC 2026","passed","Fri Mar 27 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri Mar 27 17:46:47 UTC 2026","passed","Fri Mar 27 17:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri Mar 27 17:47:21 UTC 2026","passed","Fri Mar 27 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","259","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri Mar 27 17:48:34 UTC 2026","passed","Fri Mar 27 17:48:34 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3041","TestManagementResource_UpdateUser_ETAC","","Fri Mar 27 17:47:22 UTC 2026","passed","Fri Mar 27 17:47:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestManagementResource_DeleteUser_Success","1650","TestManagementResource_DeleteUser_Success","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","144","should display the ""User Information"" header","UserProfile","Fri Mar 27 17:49:01 UTC 2026","passed","Fri Mar 27 17:49:01 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri Mar 27 17:48:48 UTC 2026","passed","Fri Mar 27 17:48:48 UTC 2026","","","",""
"","106","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Mar 27 17:48:53 UTC 2026","passed","Fri Mar 27 17:48:53 UTC 2026","","Custom Member checkbox filter","",""
"","85","indicates that filters are active","AssetGroupEdit","Fri Mar 27 17:48:52 UTC 2026","passed","Fri Mar 27 17:48:52 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","46","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Mar 27 17:49:11 UTC 2026","passed","Fri Mar 27 17:49:11 UTC 2026","","","",""
"","112","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri Mar 27 17:48:12 UTC 2026","passed","Fri Mar 27 17:48:12 UTC 2026","","","",""
"","162","opens when keyboard shortcut is pressed","GraphControls","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:27 UTC 2026","","Searching current results","",""
"","370","should call ""onSave"" one time","Enable2FADialog","Fri Mar 27 17:50:44 UTC 2026","passed","Fri Mar 27 17:50:44 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","28","should display the checkbox group title","Checkbox group","Fri Mar 27 17:51:42 UTC 2026","passed","Fri Mar 27 17:51:43 UTC 2026","","","",""
"","290","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Mar 27 17:52:22 UTC 2026","passed","Fri Mar 27 17:52:23 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Fri Mar 27 17:50:02 UTC 2026","passed","Fri Mar 27 17:50:02 UTC 2026","","","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Fri Mar 27 17:50:02 UTC 2026","passed","Fri Mar 27 17:50:02 UTC 2026","","","",""
"","356","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri Mar 27 17:51:14 UTC 2026","passed","Fri Mar 27 17:51:14 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","10","TestResources_GetGPOEntityInfo","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","73","should should reflect the checked state for public query","SavedQueryPermissions","Fri Mar 27 17:50:27 UTC 2026","passed","Fri Mar 27 17:50:27 UTC 2026","","","",""
"","769","clicking checkbox will remove error if present","DatabaseManagement","Fri Mar 27 17:52:30 UTC 2026","passed","Fri Mar 27 17:52:31 UTC 2026","","","",""
"","71","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Mar 27 17:48:57 UTC 2026","passed","Fri Mar 27 17:48:57 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","32","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Mar 27 17:47:49 UTC 2026","passed","Fri Mar 27 17:47:49 UTC 2026","","","",""
"","81","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri Mar 27 17:48:39 UTC 2026","passed","Fri Mar 27 17:48:39 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:27 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Fri Mar 27 17:47:04 UTC 2026","passed","Fri Mar 27 17:47:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Fri Mar 27 17:47:01 UTC 2026","passed","Fri Mar 27 17:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","137","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri Mar 27 17:52:59 UTC 2026","passed","Fri Mar 27 17:52:59 UTC 2026","","","",""
"","42","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Mar 27 17:48:38 UTC 2026","passed","Fri Mar 27 17:48:38 UTC 2026","","","",""
"","142","should display the logged in user's full name","UserProfile","Fri Mar 27 17:49:01 UTC 2026","passed","Fri Mar 27 17:49:01 UTC 2026","","","",""
"","145","renders the card with title and search input","ActiveExtensionsCard","Fri Mar 27 17:48:05 UTC 2026","passed","Fri Mar 27 17:48:05 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","14","returns numbers as strings","numberFormatting","Fri Mar 27 17:50:02 UTC 2026","passed","Fri Mar 27 17:50:02 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","445","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Mar 27 17:51:12 UTC 2026","passed","Fri Mar 27 17:51:13 UTC 2026","","","",""
"","1772","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri Mar 27 17:50:28 UTC 2026","passed","Fri Mar 27 17:50:30 UTC 2026","","","",""
"","369","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri Mar 27 17:49:01 UTC 2026","passed","Fri Mar 27 17:49:01 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Mar 27 17:47:22 UTC 2026","passed","Fri Mar 27 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","516","filters by the selected status","FileIngestFilterDialog","Fri Mar 27 17:48:31 UTC 2026","passed","Fri Mar 27 17:48:32 UTC 2026","","Status Select","",""
"Test cases for TestResources_ExportSavedQueries","37","TestResources_ExportSavedQueries","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestResources_GetAIACAEntityInfo","312","TestResources_GetAIACAEntityInfo","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","1","does not add optional filters if not present","createHistoryParams","Fri Mar 27 17:51:05 UTC 2026","passed","Fri Mar 27 17:51:05 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","30","TestResources_ExportSavedQuery","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","Fri Mar 27 17:47:34 UTC 2026","passed","Fri Mar 27 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","182","renders details for a selected zone","DynamicDetails","Fri Mar 27 17:49:11 UTC 2026","passed","Fri Mar 27 17:49:11 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","667","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Mar 27 17:47:16 UTC 2026","passed","Fri Mar 27 17:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","94","should display the logged in user's role","UserProfile","Fri Mar 27 17:49:01 UTC 2026","passed","Fri Mar 27 17:49:01 UTC 2026","","","",""
"","339","renders a list of pre-built searches","PrebuiltSearchList","Fri Mar 27 17:50:30 UTC 2026","passed","Fri Mar 27 17:50:30 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Fri Mar 27 17:46:59 UTC 2026","passed","Fri Mar 27 17:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","25","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Mar 27 17:48:48 UTC 2026","passed","Fri Mar 27 17:48:48 UTC 2026","","","",""
