"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Apr 07 21:06:16 UTC 2026","passed","Tue Apr 07 21:06:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestError","0","TestError","","Tue Apr 07 21:05:49 UTC 2026","passed","Tue Apr 07 21:05:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","114","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Apr 07 21:08:51 UTC 2026","passed","Tue Apr 07 21:08:51 UTC 2026","","Selected Details Tabs - Params present","",""
"","92","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Apr 07 21:08:59 UTC 2026","passed","Tue Apr 07 21:08:59 UTC 2026","","","",""
"","863","renders a button that expands the filter section","AssetGroupEdit","Tue Apr 07 21:08:07 UTC 2026","passed","Tue Apr 07 21:08:07 UTC 2026","","","",""
"","87","disables delete button for built-in extensions","ActiveExtensionsCard","Tue Apr 07 21:07:15 UTC 2026","passed","Tue Apr 07 21:07:15 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Apr 07 21:09:23 UTC 2026","passed","Tue Apr 07 21:09:23 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","482","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Apr 07 21:07:25 UTC 2026","passed","Tue Apr 07 21:07:25 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue Apr 07 21:06:10 UTC 2026","passed","Tue Apr 07 21:06:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","1","combines all filter types","filterAndSearchEnvironments","Tue Apr 07 21:07:07 UTC 2026","passed","Tue Apr 07 21:07:07 UTC 2026","","combined filters","",""
"","13","dedupes edges before adding them to the graph","Explore utils","Tue Apr 07 21:12:06 UTC 2026","passed","Tue Apr 07 21:12:06 UTC 2026","","initGraph","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Apr 07 21:06:11 UTC 2026","passed","Tue Apr 07 21:06:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","42","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Apr 07 21:08:04 UTC 2026","passed","Tue Apr 07 21:08:04 UTC 2026","","","",""
"","234","should render","SSOProviderTable","Tue Apr 07 21:10:03 UTC 2026","passed","Tue Apr 07 21:10:03 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","9","TestResources_SearchHandler_ETAC","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","404","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Apr 07 21:07:21 UTC 2026","passed","Tue Apr 07 21:07:21 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestResources_ListADEntityAdminRights","4","TestResources_ListADEntityAdminRights","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","124","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Apr 07 21:08:51 UTC 2026","passed","Tue Apr 07 21:08:51 UTC 2026","","Selected Details Tabs - Params present","",""
"","114","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Tue Apr 07 21:11:57 UTC 2026","passed","Tue Apr 07 21:11:57 UTC 2026","","","",""
"","53","displays a status indicator","StatusIndicator","Tue Apr 07 21:11:18 UTC 2026","passed","Tue Apr 07 21:11:18 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Apr 07 21:06:17 UTC 2026","passed","Tue Apr 07 21:06:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","342","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Apr 07 21:07:05 UTC 2026","passed","Tue Apr 07 21:07:05 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Apr 07 21:08:04 UTC 2026","passed","Tue Apr 07 21:08:04 UTC 2026","","","",""
"","23","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue Apr 07 21:10:49 UTC 2026","passed","Tue Apr 07 21:10:49 UTC 2026","","","",""
"","17","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Apr 07 21:10:53 UTC 2026","passed","Tue Apr 07 21:10:53 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Tue Apr 07 21:12:17 UTC 2026","passed","Tue Apr 07 21:12:17 UTC 2026","","","",""
"","0","filters by azure platform","filterAndSearchEnvironments","Tue Apr 07 21:07:07 UTC 2026","passed","Tue Apr 07 21:07:07 UTC 2026","","platform filters","",""
"","378","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Apr 07 21:11:56 UTC 2026","passed","Tue Apr 07 21:11:56 UTC 2026","","","",""
"","229","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Tue Apr 07 21:10:07 UTC 2026","passed","Tue Apr 07 21:10:08 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Tue Apr 07 21:09:58 UTC 2026","passed","Tue Apr 07 21:09:58 UTC 2026","","isEmptyParam","",""
"","640","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Apr 07 21:10:15 UTC 2026","passed","Tue Apr 07 21:10:16 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestInt64From","0","TestInt64From","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","256","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Apr 07 21:08:33 UTC 2026","passed","Tue Apr 07 21:08:34 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","2","TestMigrator_GenerateManifest","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Tue Apr 07 21:05:49 UTC 2026","passed","Tue Apr 07 21:05:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestResources_SearchAssetGroupTagHistory","85","TestResources_SearchAssetGroupTagHistory","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","252","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Apr 07 21:07:13 UTC 2026","passed","Tue Apr 07 21:07:13 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","12","should handle special characters","HighlightedText","Tue Apr 07 21:10:41 UTC 2026","passed","Tue Apr 07 21:10:41 UTC 2026","","","",""
"","57","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue Apr 07 21:07:37 UTC 2026","passed","Tue Apr 07 21:07:37 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","2","TestResources_ListADOUContainedUsers","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","201","TestResources_GetNTAuthStoreEntityInfo","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","8","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Apr 07 21:10:33 UTC 2026","passed","Tue Apr 07 21:10:33 UTC 2026","","","",""
"","68","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Apr 07 21:09:21 UTC 2026","passed","Tue Apr 07 21:09:22 UTC 2026","","SortableHeader with Tooltip","",""
"","880","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Apr 07 21:11:54 UTC 2026","passed","Tue Apr 07 21:11:54 UTC 2026","","adding to an asset group","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Tue Apr 07 21:07:07 UTC 2026","passed","Tue Apr 07 21:07:07 UTC 2026","","risk filters","",""
"","14","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Tue Apr 07 21:09:20 UTC 2026","passed","Tue Apr 07 21:09:20 UTC 2026","","SortableHeader","",""
"","388","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Tue Apr 07 21:07:54 UTC 2026","passed","Tue Apr 07 21:07:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Apr 07 21:06:06 UTC 2026","passed","Tue Apr 07 21:06:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestResources_ListAvailableEnvironments","32","TestResources_ListAvailableEnvironments","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Apr 07 21:09:58 UTC 2026","passed","Tue Apr 07 21:09:58 UTC 2026","","setParamsFactory","",""
"","1369","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Apr 07 21:09:08 UTC 2026","passed","Tue Apr 07 21:09:09 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Tue Apr 07 21:06:06 UTC 2026","passed","Tue Apr 07 21:06:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue Apr 07 21:07:30 UTC 2026","passed","Tue Apr 07 21:07:30 UTC 2026","","exploreGraphQueryFactory","",""
"","1790","hides the password field and removes the requirement when logged in with SSO","Users","Tue Apr 07 21:08:44 UTC 2026","passed","Tue Apr 07 21:08:46 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","213","renders the QuerySearchFilter component","QuerySearchFilter","Tue Apr 07 21:09:35 UTC 2026","passed","Tue Apr 07 21:09:35 UTC 2026","","","",""
"","538","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Apr 07 21:07:17 UTC 2026","passed","Tue Apr 07 21:07:17 UTC 2026","","","",""
"","173","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Apr 07 21:11:19 UTC 2026","passed","Tue Apr 07 21:11:20 UTC 2026","","","",""
"","72","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Apr 07 21:09:51 UTC 2026","passed","Tue Apr 07 21:09:51 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestGenericClone","0","TestGenericClone","","Tue Apr 07 21:06:10 UTC 2026","passed","Tue Apr 07 21:06:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","264","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Apr 07 21:09:36 UTC 2026","passed","Tue Apr 07 21:09:36 UTC 2026","","","",""
"","343","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Tue Apr 07 21:11:59 UTC 2026","passed","Tue Apr 07 21:12:00 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","142","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Apr 07 21:07:37 UTC 2026","passed","Tue Apr 07 21:07:37 UTC 2026","","Exporting json","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Apr 07 21:06:03 UTC 2026","passed","Tue Apr 07 21:06:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","724","renders a button and a menu","CreateMenu","Tue Apr 07 21:08:11 UTC 2026","passed","Tue Apr 07 21:08:12 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestManagementResource_ListUsers","1","TestManagementResource_ListUsers","","Tue Apr 07 21:06:06 UTC 2026","passed","Tue Apr 07 21:06:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
