"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestWriteAndValidateJSON","1","TestWriteAndValidateJSON","","Fri Feb 20 21:17:01 UTC 2026","passed","Fri Feb 20 21:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","9","returns the remaining amount of zones available for creation","useTagLimits","Fri Feb 20 21:17:54 UTC 2026","passed","Fri Feb 20 21:17:54 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","2","TestDatabaseWipe","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","196","Expand button causes table to expand to full height","ExploreTable","Fri Feb 20 21:17:25 UTC 2026","passed","Fri Feb 20 21:17:26 UTC 2026","","","",""
"","249","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri Feb 20 21:18:46 UTC 2026","passed","Fri Feb 20 21:18:47 UTC 2026","","","",""
"","55","displays security warning","Enable2FADialog","Fri Feb 20 21:20:26 UTC 2026","passed","Fri Feb 20 21:20:26 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Feb 20 21:17:03 UTC 2026","passed","Fri Feb 20 21:17:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","0","should ignore case when filtering","OperationsFilterPlugin","Fri Feb 20 21:21:47 UTC 2026","passed","Fri Feb 20 21:21:47 UTC 2026","","","",""
"","11","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Feb 20 21:19:34 UTC 2026","passed","Fri Feb 20 21:19:34 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","292","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Feb 20 21:19:34 UTC 2026","passed","Fri Feb 20 21:19:35 UTC 2026","","","",""
"","86","should display the logged in user's full name","UserProfile","Fri Feb 20 21:19:27 UTC 2026","passed","Fri Feb 20 21:19:27 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri Feb 20 21:16:59 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","298","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Feb 20 21:17:30 UTC 2026","passed","Fri Feb 20 21:17:30 UTC 2026","","","",""
"","22","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri Feb 20 21:21:08 UTC 2026","passed","Fri Feb 20 21:21:08 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Feb 20 21:21:23 UTC 2026","passed","Fri Feb 20 21:21:23 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri Feb 20 21:17:03 UTC 2026","passed","Fri Feb 20 21:17:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","72","should display a total count of asset group members","AssetGroupEdit","Fri Feb 20 21:20:07 UTC 2026","passed","Fri Feb 20 21:20:07 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","53","TestResources_GetEdgeRelayTargets","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Feb 20 21:22:41 UTC 2026","passed","Fri Feb 20 21:22:41 UTC 2026","","","",""
"","887","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Feb 20 21:22:09 UTC 2026","passed","Fri Feb 20 21:22:10 UTC 2026","","adding to an asset group","",""
"","257","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Feb 20 21:18:33 UTC 2026","passed","Fri Feb 20 21:18:33 UTC 2026","","Click on switch to enable","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Fri Feb 20 21:17:16 UTC 2026","passed","Fri Feb 20 21:17:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","619","dispatches an action to add the associated node","Rule Object Select","Fri Feb 20 21:20:30 UTC 2026","passed","Fri Feb 20 21:20:31 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri Feb 20 21:17:01 UTC 2026","passed","Fri Feb 20 21:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Fri Feb 20 21:16:59 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","27","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Feb 20 21:18:37 UTC 2026","passed","Fri Feb 20 21:18:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Fri Feb 20 21:17:01 UTC 2026","passed","Fri Feb 20 21:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","2020","Clicking on a row causes row to be selected","ExploreTable","Fri Feb 20 21:17:29 UTC 2026","passed","Fri Feb 20 21:17:31 UTC 2026","","","",""
"","52","has no checked boxes by default","SourceKindsCheckboxes","Fri Feb 20 21:19:07 UTC 2026","passed","Fri Feb 20 21:19:07 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","1131","should render","ExploreSearch rendering per tab","Fri Feb 20 21:22:09 UTC 2026","passed","Fri Feb 20 21:22:10 UTC 2026","","","",""
"","212","renders correctly with requiresCurrentPassword true","PasswordDialog","Fri Feb 20 21:17:50 UTC 2026","passed","Fri Feb 20 21:17:50 UTC 2026","","","",""
"","10","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Feb 20 21:20:45 UTC 2026","passed","Fri Feb 20 21:20:45 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","758","TestManagementResource_UpdateUser_SelfDisable","","Fri Feb 20 21:17:13 UTC 2026","passed","Fri Feb 20 21:17:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestParseKind","1","TestParseKind","","Fri Feb 20 21:17:02 UTC 2026","passed","Fri Feb 20 21:17:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","723","renders a button that expands the filter section","AssetGroupEdit","Fri Feb 20 21:18:31 UTC 2026","passed","Fri Feb 20 21:18:31 UTC 2026","","","",""
"","377","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Feb 20 21:17:37 UTC 2026","passed","Fri Feb 20 21:17:38 UTC 2026","","","",""
"","195","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri Feb 20 21:19:54 UTC 2026","passed","Fri Feb 20 21:19:55 UTC 2026","","","",""
"","141","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Feb 20 21:19:32 UTC 2026","passed","Fri Feb 20 21:19:33 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","299","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Feb 20 21:18:31 UTC 2026","passed","Fri Feb 20 21:18:32 UTC 2026","","oidc_support feature flag enabled","",""
"","2","returns true if value is undefined","searchParams","Fri Feb 20 21:20:15 UTC 2026","passed","Fri Feb 20 21:20:15 UTC 2026","","isEmptyParam","",""
"Test cases for Test_setRawValue","1","Test_setRawValue","","Fri Feb 20 21:16:56 UTC 2026","passed","Fri Feb 20 21:16:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Fri Feb 20 21:16:59 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestResources_GetPermissionsForSavedQuery","23","TestResources_GetPermissionsForSavedQuery","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","1","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","138","TestResources_GetEnterpriseCAEntityInfo","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Fri Feb 20 21:17:31 UTC 2026","passed","Fri Feb 20 21:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","62","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri Feb 20 21:18:18 UTC 2026","passed","Fri Feb 20 21:18:18 UTC 2026","","","",""
"","181","shows all extensions when search is cleared","ActiveExtensionsCard","Fri Feb 20 21:17:47 UTC 2026","passed","Fri Feb 20 21:17:47 UTC 2026","","","",""
"","96","displays extensions in a table when data is available","ActiveExtensionsCard","Fri Feb 20 21:17:46 UTC 2026","passed","Fri Feb 20 21:17:46 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Feb 20 21:17:16 UTC 2026","passed","Fri Feb 20 21:17:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","846","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Feb 20 21:22:45 UTC 2026","passed","Fri Feb 20 21:22:46 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","61","TestManagementResource_GetAZEntity","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","467","should render list of available SSO providers","LoginViaSSOForm","Fri Feb 20 21:20:12 UTC 2026","passed","Fri Feb 20 21:20:12 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Feb 20 21:16:59 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","79","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Feb 20 21:22:13 UTC 2026","passed","Fri Feb 20 21:22:13 UTC 2026","","","",""
"","131","should call onCancel when return to login button clicked","PasswordResetForm","Fri Feb 20 21:19:23 UTC 2026","passed","Fri Feb 20 21:19:23 UTC 2026","","","",""
"","155","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Feb 20 21:21:04 UTC 2026","passed","Fri Feb 20 21:21:04 UTC 2026","","","",""
"","141","renders details for a selected zone","DynamicDetails","Fri Feb 20 21:18:47 UTC 2026","passed","Fri Feb 20 21:18:47 UTC 2026","","","",""
"","415","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Feb 20 21:18:36 UTC 2026","passed","Fri Feb 20 21:18:37 UTC 2026","","","",""
"","229","has date range input filters","FileIngestFilterDialog","Fri Feb 20 21:18:12 UTC 2026","passed","Fri Feb 20 21:18:12 UTC 2026","","Date Range Inputs","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Fri Feb 20 21:16:57 UTC 2026","passed","Fri Feb 20 21:16:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","434","should not allow leading or trailing empty spaces","CreateUserForm","Fri Feb 20 21:18:01 UTC 2026","passed","Fri Feb 20 21:18:01 UTC 2026","","","",""
"","165","should fire ""onClose"" once","UserTokenManagementDialog","Fri Feb 20 21:20:22 UTC 2026","passed","Fri Feb 20 21:20:22 UTC 2026","","when user clicks ""Close"" button","",""
"","9","does not return when zone limit is not reached","useTagLimits","Fri Feb 20 21:17:54 UTC 2026","passed","Fri Feb 20 21:17:54 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","18","TestBHCEStaticHandler","","Fri Feb 20 21:16:54 UTC 2026","passed","Fri Feb 20 21:16:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Fri Feb 20 21:17:02 UTC 2026","passed","Fri Feb 20 21:17:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","258","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Feb 20 21:17:42 UTC 2026","passed","Fri Feb 20 21:17:43 UTC 2026","","","",""
"","63","does not render when ruleId is empty","Delete Selector Button rendering","Fri Feb 20 21:21:25 UTC 2026","passed","Fri Feb 20 21:21:25 UTC 2026","","","",""
"","1014","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri Feb 20 21:17:59 UTC 2026","passed","Fri Feb 20 21:18:00 UTC 2026","","","",""
"","268","should display ""Close"" button","UserTokenManagementDialog","Fri Feb 20 21:20:21 UTC 2026","passed","Fri Feb 20 21:20:22 UTC 2026","","","",""
"","106","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Feb 20 21:21:25 UTC 2026","passed","Fri Feb 20 21:21:25 UTC 2026","","","",""
"","200","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Feb 20 21:18:17 UTC 2026","passed","Fri Feb 20 21:18:17 UTC 2026","","","",""
