"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri Apr 24 21:29:33 UTC 2026","passed","Fri Apr 24 21:29:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","525","shows success notification after successful deletion","ActiveExtensionsCard","Fri Apr 24 21:31:01 UTC 2026","passed","Fri Apr 24 21:31:01 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1934","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Apr 24 21:30:08 UTC 2026","passed","Fri Apr 24 21:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestBoolScan","0","TestBoolScan","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestValidateRequestSignature","383","TestValidateRequestSignature","","Fri Apr 24 21:29:30 UTC 2026","passed","Fri Apr 24 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","5","uses the default filename generator when exporting JSON","exportGraphData","Fri Apr 24 21:34:51 UTC 2026","passed","Fri Apr 24 21:34:51 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","1","TestResources_DeleteSavedQuery_IDMalformed","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestResources_ListADGPOAffectedContainers","7","TestResources_ListADGPOAffectedContainers","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Fri Apr 24 21:30:51 UTC 2026","passed","Fri Apr 24 21:30:51 UTC 2026","","combined filters","",""
"","60","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Apr 24 21:32:28 UTC 2026","passed","Fri Apr 24 21:32:28 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","5","TestResources_ListADUserSQLAdminRights","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","324","renders with applied filters","Privilege Zones History Filter Dialog","Fri Apr 24 21:32:56 UTC 2026","passed","Fri Apr 24 21:32:57 UTC 2026","","","",""
"","45","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Apr 24 21:32:06 UTC 2026","passed","Fri Apr 24 21:32:06 UTC 2026","","","",""
"Test cases for TestAuthExtensions","7","TestAuthExtensions","","Fri Apr 24 21:29:31 UTC 2026","passed","Fri Apr 24 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri Apr 24 21:33:54 UTC 2026","passed","Fri Apr 24 21:33:54 UTC 2026","","setSingleParamFactory","",""
"","204","opens and closes the dialog with the cancel button","Tag Form","Fri Apr 24 21:30:42 UTC 2026","passed","Fri Apr 24 21:30:42 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","6","TestResources_ListADUserSessions","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","651","TestManagementResource_DeleteUser_DeleteUserError","","Fri Apr 24 21:29:59 UTC 2026","passed","Fri Apr 24 21:30:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","452","triggers a file download when a download button is clicked","DownloadCollectors","Fri Apr 24 21:36:03 UTC 2026","passed","Fri Apr 24 21:36:03 UTC 2026","","","",""
"","60","should have a .z-nav class","MainNav","Fri Apr 24 21:32:40 UTC 2026","passed","Fri Apr 24 21:32:40 UTC 2026","","","",""
"","289","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Apr 24 21:33:40 UTC 2026","passed","Fri Apr 24 21:33:40 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Fri Apr 24 21:30:10 UTC 2026","passed","Fri Apr 24 21:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Apr 24 21:29:31 UTC 2026","passed","Fri Apr 24 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","1356","should render search input","Pathfinding","Fri Apr 24 21:31:06 UTC 2026","passed","Fri Apr 24 21:31:07 UTC 2026","","","",""
"","183","should display ""Cancel"" button","Enable2FADialog","Fri Apr 24 21:34:05 UTC 2026","passed","Fri Apr 24 21:34:05 UTC 2026","","","",""
"","221","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri Apr 24 21:32:13 UTC 2026","passed","Fri Apr 24 21:32:13 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri Apr 24 21:29:31 UTC 2026","passed","Fri Apr 24 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestReconcile","0","TestReconcile","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri Apr 24 21:29:48 UTC 2026","passed","Fri Apr 24 21:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","0","returns true if value is ''","searchParams","Fri Apr 24 21:33:54 UTC 2026","passed","Fri Apr 24 21:33:54 UTC 2026","","isEmptyParam","",""
"Test cases for TestDisenrollMFA_Success","648","TestDisenrollMFA_Success","","Fri Apr 24 21:30:05 UTC 2026","passed","Fri Apr 24 21:30:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","361","should render","PasswordResetForm","Fri Apr 24 21:33:05 UTC 2026","passed","Fri Apr 24 21:33:05 UTC 2026","","","",""
"","18","the ID value reflects the URL when it is available","usePZQueryParams","Fri Apr 24 21:33:38 UTC 2026","passed","Fri Apr 24 21:33:38 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","1553","search filters edges by name","Pathfinding","Fri Apr 24 21:31:37 UTC 2026","passed","Fri Apr 24 21:31:38 UTC 2026","","","",""
"","4","should return true when value matches term","compareTerm","Fri Apr 24 21:34:28 UTC 2026","passed","Fri Apr 24 21:34:28 UTC 2026","","","",""
"","339","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Apr 24 21:36:17 UTC 2026","passed","Fri Apr 24 21:36:17 UTC 2026","","","",""
"","31","renders GraphButton with correct text","GraphControls","Fri Apr 24 21:31:49 UTC 2026","passed","Fri Apr 24 21:31:49 UTC 2026","","Searching current results","",""
"","1","prevents MouseCoords events","preventAllDefaults","Fri Apr 24 21:36:37 UTC 2026","passed","Fri Apr 24 21:36:37 UTC 2026","","","",""
"","80","should display the logged in user's full name","UserProfile","Fri Apr 24 21:32:35 UTC 2026","passed","Fri Apr 24 21:32:35 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","664","TestManagementResource_UpdateUser_UserSelfModify","","Fri Apr 24 21:29:57 UTC 2026","passed","Fri Apr 24 21:29:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","174","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Apr 24 21:34:41 UTC 2026","passed","Fri Apr 24 21:34:41 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","1780","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Apr 24 21:33:43 UTC 2026","passed","Fri Apr 24 21:33:45 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","3","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestSIDSuffix_PrependPrefix","4","TestSIDSuffix_PrependPrefix","","Fri Apr 24 21:29:47 UTC 2026","passed","Fri Apr 24 21:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","874","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Apr 24 21:31:44 UTC 2026","passed","Fri Apr 24 21:31:45 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri Apr 24 21:32:17 UTC 2026","passed","Fri Apr 24 21:32:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","1","TestResources_UpdateSavedQuery_InvalidID","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Fri Apr 24 21:36:16 UTC 2026","passed","Fri Apr 24 21:36:16 UTC 2026","","","",""
"","45","composes search params from the search prop and use them in the link","AppLink","Fri Apr 24 21:33:44 UTC 2026","passed","Fri Apr 24 21:33:44 UTC 2026","","","",""
"","2196","should open edge filtering dialog","EdgeFilter","Fri Apr 24 21:33:06 UTC 2026","passed","Fri Apr 24 21:33:08 UTC 2026","","","",""
"","614","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Apr 24 21:34:57 UTC 2026","passed","Fri Apr 24 21:34:58 UTC 2026","","","",""
"","515","displays a warning dialog when mounted","EarlyAccessFeatures","Fri Apr 24 21:36:16 UTC 2026","passed","Fri Apr 24 21:36:16 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","382","Should call handler when a member is clicked","AssetGroupMemberList","Fri Apr 24 21:34:43 UTC 2026","passed","Fri Apr 24 21:34:44 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Apr 24 21:33:47 UTC 2026","passed","Fri Apr 24 21:33:47 UTC 2026","","Loading states","",""
"Test cases for TestResources_DeleteExtension","83","TestResources_DeleteExtension","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","322","Expand button causes table to expand to full height","ExploreTable","Fri Apr 24 21:30:37 UTC 2026","passed","Fri Apr 24 21:30:37 UTC 2026","","","",""
"","74","skips undefined items gracefully","<DetailsAccordion />","Fri Apr 24 21:32:10 UTC 2026","passed","Fri Apr 24 21:32:10 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","21","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Apr 24 21:33:19 UTC 2026","passed","Fri Apr 24 21:33:19 UTC 2026","","SortableHeader","",""
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Fri Apr 24 21:32:42 UTC 2026","passed","Fri Apr 24 21:32:42 UTC 2026","","initial value","",""
"","89","hides loading state when data is available","GraphDataCheckboxes","Fri Apr 24 21:31:31 UTC 2026","passed","Fri Apr 24 21:31:31 UTC 2026","","","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Fri Apr 24 21:34:28 UTC 2026","passed","Fri Apr 24 21:34:28 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","110","TestResources_GetAZRelatedEntities","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","4","updates key in state","useObjectState","Fri Apr 24 21:34:45 UTC 2026","passed","Fri Apr 24 21:34:45 UTC 2026","","","",""
"","74","should not display api key management button","Api Keys","Fri Apr 24 21:32:37 UTC 2026","passed","Fri Apr 24 21:32:37 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
