"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","265","calls the onReset prop when the crop button is clicked","GraphControls","Wed Jul 08 21:17:22 UTC 2026","passed","Wed Jul 08 21:17:23 UTC 2026","","Resetting graph","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","20","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","Wed Jul 08 21:16:03 UTC 2026","passed","Wed Jul 08 21:16:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","0","returns true if value is null","searchParams","Wed Jul 08 21:21:00 UTC 2026","passed","Wed Jul 08 21:21:00 UTC 2026","","isEmptyParam","",""
"","518","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Jul 08 21:20:16 UTC 2026","passed","Wed Jul 08 21:20:16 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","1","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Jul 08 21:23:56 UTC 2026","unknown","Wed Jul 08 21:23:56 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Wed Jul 08 21:16:09 UTC 2026","passed","Wed Jul 08 21:16:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","10","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Wed Jul 08 21:21:51 UTC 2026","passed","Wed Jul 08 21:21:51 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","207","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Wed Jul 08 21:19:06 UTC 2026","passed","Wed Jul 08 21:19:06 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1097","TestCreateUser_FailureDuplicateEmail","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","143","disables the user actions menu for a user with the auditor role","User Actions Menu","Wed Jul 08 21:20:01 UTC 2026","passed","Wed Jul 08 21:20:01 UTC 2026","","Button Menu State","",""
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","1","TestIsValidateGooseTimeStamp","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"","46","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed Jul 08 21:20:50 UTC 2026","passed","Wed Jul 08 21:20:50 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","488","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Jul 08 21:23:33 UTC 2026","passed","Wed Jul 08 21:23:34 UTC 2026","","","",""
"","14","removes key from state","useObjectState","Wed Jul 08 21:21:46 UTC 2026","passed","Wed Jul 08 21:21:46 UTC 2026","","","",""
"","686","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Wed Jul 08 21:23:14 UTC 2026","passed","Wed Jul 08 21:23:14 UTC 2026","","","",""
"","9","hides items when the user lacks admin permissions","useSubNavRoutes","Wed Jul 08 21:19:53 UTC 2026","passed","Wed Jul 08 21:19:53 UTC 2026","","adminOnly gate","",""
"","418","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Jul 08 21:23:05 UTC 2026","passed","Wed Jul 08 21:23:06 UTC 2026","","removing from an asset group","",""
"","16","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Jul 08 21:21:56 UTC 2026","passed","Wed Jul 08 21:21:56 UTC 2026","","","",""
"","296","should not render list items for domains that are not collected","Context Selector","Wed Jul 08 21:19:29 UTC 2026","passed","Wed Jul 08 21:19:30 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Wed Jul 08 21:22:11 UTC 2026","passed","Wed Jul 08 21:22:11 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","16","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Wed Jul 08 21:21:21 UTC 2026","passed","Wed Jul 08 21:21:21 UTC 2026","","","",""
"","379","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Jul 08 21:16:58 UTC 2026","passed","Wed Jul 08 21:16:58 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","1034","renders the node in the entity panel when member is clicked","GroupManagement","Wed Jul 08 21:23:37 UTC 2026","passed","Wed Jul 08 21:23:38 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Wed Jul 08 21:16:25 UTC 2026","passed","Wed Jul 08 21:16:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","72","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Jul 08 21:19:01 UTC 2026","passed","Wed Jul 08 21:19:01 UTC 2026","","","",""
"","9","does not return when label limit is not reached","useTagLimits","Wed Jul 08 21:17:45 UTC 2026","passed","Wed Jul 08 21:17:45 UTC 2026","","","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Wed Jul 08 21:20:17 UTC 2026","passed","Wed Jul 08 21:20:17 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","126","disables the JSON button if the JSON is empty","GraphControls","Wed Jul 08 21:17:26 UTC 2026","passed","Wed Jul 08 21:17:26 UTC 2026","","Exporting json","",""
"","81","should render when search string is at the beginning of the text","HighlightedText","Wed Jul 08 21:21:47 UTC 2026","passed","Wed Jul 08 21:21:47 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Wed Jul 08 21:16:02 UTC 2026","passed","Wed Jul 08 21:16:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","4","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed Jul 08 21:22:46 UTC 2026","passed","Wed Jul 08 21:22:46 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Wed Jul 08 21:19:10 UTC 2026","passed","Wed Jul 08 21:19:10 UTC 2026","","","",""
"Test cases for TestLoginFailure","3","TestLoginFailure","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","532","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Wed Jul 08 21:21:42 UTC 2026","passed","Wed Jul 08 21:21:43 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","267","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed Jul 08 21:19:06 UTC 2026","passed","Wed Jul 08 21:19:06 UTC 2026","","","",""
"","236","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jul 08 21:21:30 UTC 2026","passed","Wed Jul 08 21:21:30 UTC 2026","","","",""
"","175","enables the user actions menu for a user with the administrator role","User Actions Menu","Wed Jul 08 21:20:01 UTC 2026","passed","Wed Jul 08 21:20:01 UTC 2026","","Button Menu State","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Wed Jul 08 21:17:22 UTC 2026","passed","Wed Jul 08 21:17:22 UTC 2026","","edge cases","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Wed Jul 08 21:16:46 UTC 2026","passed","Wed Jul 08 21:16:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"Test cases for TestResources_DeleteSavedQueryPermissions","2","TestResources_DeleteSavedQueryPermissions","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","1","returns propertyKeys from all three kind property enums","graphSchema","Wed Jul 08 21:22:01 UTC 2026","passed","Wed Jul 08 21:22:01 UTC 2026","","","",""
"Test cases for TestService_CancelAnalysisRequest","1","TestService_CancelAnalysisRequest","","Wed Jul 08 21:16:47 UTC 2026","passed","Wed Jul 08 21:16:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Jul 08 21:16:23 UTC 2026","passed","Wed Jul 08 21:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","2540","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Wed Jul 08 21:18:02 UTC 2026","passed","Wed Jul 08 21:18:05 UTC 2026","","pagination reset","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestResources_ListSourceKinds","80","TestResources_ListSourceKinds","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","1","TestParseUserIP_XForwardedFor_RemoteAddr","","Wed Jul 08 21:15:55 UTC 2026","passed","Wed Jul 08 21:15:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","410","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Wed Jul 08 21:19:18 UTC 2026","passed","Wed Jul 08 21:19:18 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestManagementResource_GetUser","23987","TestManagementResource_GetUser","","Wed Jul 08 21:16:23 UTC 2026","passed","Wed Jul 08 21:16:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","755","renders a button that expands the filter section","AssetGroupEdit","Wed Jul 08 21:19:14 UTC 2026","passed","Wed Jul 08 21:19:15 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","0","returns false if value is +0","searchParams","Wed Jul 08 21:21:00 UTC 2026","passed","Wed Jul 08 21:21:00 UTC 2026","","isEmptyParam","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Jul 08 21:21:32 UTC 2026","passed","Wed Jul 08 21:21:32 UTC 2026","","Loading states","",""
"","0","returns the difference between the node and the position","getNodeOffset","Wed Jul 08 21:23:48 UTC 2026","passed","Wed Jul 08 21:23:48 UTC 2026","","","",""
"Test cases for TestLocalStore_Put","76","TestLocalStore_Put","","Wed Jul 08 21:16:44 UTC 2026","passed","Wed Jul 08 21:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","9","should handle special characters","HighlightedText","Wed Jul 08 21:21:47 UTC 2026","passed","Wed Jul 08 21:21:47 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
