"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","234","renders correctly with requiresCurrentPassword true","PasswordDialog","Mon Mar 30 17:26:18 UTC 2026","passed","Mon Mar 30 17:26:18 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Mon Mar 30 17:26:05 UTC 2026","passed","Mon Mar 30 17:26:05 UTC 2026","","collected filters","",""
"","1855","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Mon Mar 30 17:26:28 UTC 2026","passed","Mon Mar 30 17:26:30 UTC 2026","","","",""
"","97","prevents a user from proceeding if the file is not valid","File Upload","Mon Mar 30 17:27:57 UTC 2026","passed","Mon Mar 30 17:27:57 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Mon Mar 30 17:24:50 UTC 2026","passed","Mon Mar 30 17:24:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","26","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Mon Mar 30 17:29:45 UTC 2026","passed","Mon Mar 30 17:29:45 UTC 2026","","","",""
"","653","renders a list of asset group members","GroupManagement","Mon Mar 30 17:31:18 UTC 2026","passed","Mon Mar 30 17:31:18 UTC 2026","","","",""
"","508","should render list of available SSO providers","LoginViaSSOForm","Mon Mar 30 17:28:54 UTC 2026","passed","Mon Mar 30 17:28:55 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Mon Mar 30 17:24:48 UTC 2026","passed","Mon Mar 30 17:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","269","TestResources_GetEnterpriseCAEntityInfo","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","265","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Mon Mar 30 17:26:09 UTC 2026","passed","Mon Mar 30 17:26:09 UTC 2026","","","",""
"","2","shows the collection methods for the given job","toCollected","Mon Mar 30 17:30:04 UTC 2026","passed","Mon Mar 30 17:30:04 UTC 2026","","","",""
"","213","displays expected results when searching by objectid","SearchCurrentNodes","Mon Mar 30 17:28:35 UTC 2026","passed","Mon Mar 30 17:28:36 UTC 2026","","","",""
"","188","shows all checked boxes","SourceKindsCheckboxes","Mon Mar 30 17:27:46 UTC 2026","passed","Mon Mar 30 17:27:46 UTC 2026","","","",""
"","27","renders the title passed via title prop","ColumnHeaders","Mon Mar 30 17:28:18 UTC 2026","passed","Mon Mar 30 17:28:18 UTC 2026","","SortableHeader","",""
"Test cases for TestWriteAndValidateJSON","7","TestWriteAndValidateJSON","","Mon Mar 30 17:24:50 UTC 2026","passed","Mon Mar 30 17:24:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Mar 30 17:24:40 UTC 2026","passed","Mon Mar 30 17:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Mon Mar 30 17:28:21 UTC 2026","passed","Mon Mar 30 17:28:21 UTC 2026","","","",""
"","31","should highlight selected route","Main Nav Route Highlighting","Mon Mar 30 17:26:35 UTC 2026","passed","Mon Mar 30 17:26:35 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","61","disables delete button for built-in extensions","ActiveExtensionsCard","Mon Mar 30 17:26:12 UTC 2026","passed","Mon Mar 30 17:26:12 UTC 2026","","","",""
"","14","returns early if there are no 'collected' environments","useInitialEnvironment","Mon Mar 30 17:29:17 UTC 2026","passed","Mon Mar 30 17:29:17 UTC 2026","","","",""
"","134","returns a nodes array","useEdgeInfoItems","Mon Mar 30 17:28:43 UTC 2026","passed","Mon Mar 30 17:28:43 UTC 2026","","","",""
"","45","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Mar 30 17:27:05 UTC 2026","passed","Mon Mar 30 17:27:05 UTC 2026","","Custom Member checkbox filter","",""
"","568","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon Mar 30 17:31:00 UTC 2026","passed","Mon Mar 30 17:31:00 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","6","TestDatabaseWipe","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestManagementResource_GetSAMLProvider","13","TestManagementResource_GetSAMLProvider","","Mon Mar 30 17:25:26 UTC 2026","passed","Mon Mar 30 17:25:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestGenerateQRCodeBase64","10","TestGenerateQRCodeBase64","","Mon Mar 30 17:24:40 UTC 2026","passed","Mon Mar 30 17:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Mon Mar 30 17:25:07 UTC 2026","passed","Mon Mar 30 17:25:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","20","the ID value reflects the URL when it is available","usePZQueryParams","Mon Mar 30 17:28:40 UTC 2026","passed","Mon Mar 30 17:28:40 UTC 2026","","","",""
"","397","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Mon Mar 30 17:27:09 UTC 2026","passed","Mon Mar 30 17:27:09 UTC 2026","","Click on switch to enable","",""
"","99","buttons are disabled while loading","LoginForm","Mon Mar 30 17:29:50 UTC 2026","passed","Mon Mar 30 17:29:50 UTC 2026","","","",""
"","584","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Mon Mar 30 17:29:59 UTC 2026","passed","Mon Mar 30 17:29:59 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1048","TestManagementResource_UpdateUser_IDMalformed","","Mon Mar 30 17:24:54 UTC 2026","passed","Mon Mar 30 17:24:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","7","fully replaces state","useObjectState","Mon Mar 30 17:29:44 UTC 2026","passed","Mon Mar 30 17:29:44 UTC 2026","","","",""
"","236","shows some checked boxes","SourceKindsCheckboxes","Mon Mar 30 17:27:45 UTC 2026","passed","Mon Mar 30 17:27:46 UTC 2026","","","",""
"","166","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Mon Mar 30 17:29:17 UTC 2026","passed","Mon Mar 30 17:29:17 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Mar 30 17:24:45 UTC 2026","passed","Mon Mar 30 17:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Mon Mar 30 17:24:48 UTC 2026","passed","Mon Mar 30 17:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestResources_SearchAssetGroupTagHistory","162","TestResources_SearchAssetGroupTagHistory","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for Test_parseLatestVersion","3","Test_parseLatestVersion","","Mon Mar 30 17:25:22 UTC 2026","passed","Mon Mar 30 17:25:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon Mar 30 17:24:46 UTC 2026","passed","Mon Mar 30 17:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","63","returns a list of the users current permissions","usePermissions","Mon Mar 30 17:27:13 UTC 2026","passed","Mon Mar 30 17:27:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Mar 30 17:24:46 UTC 2026","passed","Mon Mar 30 17:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Mon Mar 30 17:24:48 UTC 2026","passed","Mon Mar 30 17:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","71","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Mar 30 17:29:33 UTC 2026","passed","Mon Mar 30 17:29:33 UTC 2026","","useSelectedEnvironment","",""
"","18","renders disabled prop when flag is not enabled","FeatureFlag","Mon Mar 30 17:29:21 UTC 2026","passed","Mon Mar 30 17:29:21 UTC 2026","","","",""
"","91","copys children value to clipboard after clicking the copy btn","CodeController","Mon Mar 30 17:30:14 UTC 2026","passed","Mon Mar 30 17:30:14 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","Mon Mar 30 17:25:26 UTC 2026","passed","Mon Mar 30 17:25:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","2247","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Mon Mar 30 17:28:14 UTC 2026","passed","Mon Mar 30 17:28:16 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","162","links to the specified route with global params intact","AppLink","Mon Mar 30 17:28:44 UTC 2026","passed","Mon Mar 30 17:28:44 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Mar 30 17:24:45 UTC 2026","passed","Mon Mar 30 17:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","838","renders a filter search and platform dropdown menu","CommonSearches","Mon Mar 30 17:26:54 UTC 2026","passed","Mon Mar 30 17:26:55 UTC 2026","","","",""
"","162","toggles a child off","SourceKindsCheckboxes","Mon Mar 30 17:27:47 UTC 2026","passed","Mon Mar 30 17:27:47 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","995","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Mon Mar 30 17:28:03 UTC 2026","passed","Mon Mar 30 17:28:04 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","306","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Mon Mar 30 17:31:17 UTC 2026","passed","Mon Mar 30 17:31:18 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Mon Mar 30 17:24:57 UTC 2026","passed","Mon Mar 30 17:24:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 17:28:27 UTC 2026","passed","Mon Mar 30 17:28:27 UTC 2026","","Loading states","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestResources_ListADGPOAffectedTierZero","3","TestResources_ListADGPOAffectedTierZero","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","47","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Mon Mar 30 17:28:05 UTC 2026","passed","Mon Mar 30 17:28:05 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","1","TestContextMiddleware_InvalidWaitLessThanZero","","Mon Mar 30 17:24:31 UTC 2026","passed","Mon Mar 30 17:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Mon Mar 30 17:24:29 UTC 2026","passed","Mon Mar 30 17:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","9","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Mon Mar 30 17:27:09 UTC 2026","passed","Mon Mar 30 17:27:09 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","2","TestOpenGraphSchemaService_GetSchemaFindings","","Mon Mar 30 17:24:48 UTC 2026","passed","Mon Mar 30 17:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","361","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Mon Mar 30 17:26:02 UTC 2026","passed","Mon Mar 30 17:26:03 UTC 2026","","","",""
