"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Wed Apr 22 16:16:02 UTC 2026","passed","Wed Apr 22 16:16:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestResources_StartIngestJob","101","TestResources_StartIngestJob","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Wed Apr 22 16:16:06 UTC 2026","passed","Wed Apr 22 16:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 16:20:03 UTC 2026","passed","Wed Apr 22 16:20:03 UTC 2026","","Error states","",""
"","914","renders group and tenant dropdown selectors","GroupManagement","Wed Apr 22 16:22:22 UTC 2026","passed","Wed Apr 22 16:22:23 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed Apr 22 16:16:02 UTC 2026","passed","Wed Apr 22 16:16:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","340","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Wed Apr 22 16:20:29 UTC 2026","passed","Wed Apr 22 16:20:29 UTC 2026","","","",""
"","293","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Apr 22 16:22:14 UTC 2026","passed","Wed Apr 22 16:22:14 UTC 2026","","","",""
"","289","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Wed Apr 22 16:18:51 UTC 2026","passed","Wed Apr 22 16:18:52 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestResources_CreateCustomNodeKindsTest","94","TestResources_CreateCustomNodeKindsTest","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","301","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Wed Apr 22 16:20:51 UTC 2026","passed","Wed Apr 22 16:20:51 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Wed Apr 22 16:16:00 UTC 2026","passed","Wed Apr 22 16:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","211","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Apr 22 16:22:25 UTC 2026","passed","Wed Apr 22 16:22:25 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","1775","""Columns"" button allows user to edit column settings","ExploreTable","Wed Apr 22 16:16:49 UTC 2026","passed","Wed Apr 22 16:16:51 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","14","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Apr 22 16:21:10 UTC 2026","passed","Wed Apr 22 16:21:10 UTC 2026","","","",""
"","10","should render a Field when the provided value is 0","Field","Wed Apr 22 16:21:06 UTC 2026","passed","Wed Apr 22 16:21:06 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","98","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Apr 22 16:16:55 UTC 2026","passed","Wed Apr 22 16:16:55 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed Apr 22 16:15:51 UTC 2026","passed","Wed Apr 22 16:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","64","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Wed Apr 22 16:18:18 UTC 2026","passed","Wed Apr 22 16:18:18 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","838","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Apr 22 16:17:28 UTC 2026","passed","Wed Apr 22 16:17:28 UTC 2026","","","",""
"","24","returns numbers as strings","numberFormatting","Wed Apr 22 16:19:32 UTC 2026","passed","Wed Apr 22 16:19:32 UTC 2026","","","",""
"","1056","should display all available SSO providers","CreateUserDialog","Wed Apr 22 16:17:29 UTC 2026","passed","Wed Apr 22 16:17:30 UTC 2026","","","",""
"","6","does not return when zone limit is not reached","useTagLimits","Wed Apr 22 16:17:22 UTC 2026","passed","Wed Apr 22 16:17:22 UTC 2026","","","",""
"","237","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed Apr 22 16:17:57 UTC 2026","passed","Wed Apr 22 16:17:57 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_ListCAPKIHierarchy","3","TestResources_ListCAPKIHierarchy","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","3989","should clear state when logout action is dispatched","redux store","Wed Apr 22 16:22:34 UTC 2026","passed","Wed Apr 22 16:22:38 UTC 2026","","","",""
"","19","does not request finished jobs if lacking permission","useFinishedJobs","Wed Apr 22 16:19:09 UTC 2026","passed","Wed Apr 22 16:19:09 UTC 2026","","","",""
"","302","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed Apr 22 16:22:05 UTC 2026","passed","Wed Apr 22 16:22:05 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","4","TestResources_ListADUserSQLAdminRights","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","734","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Wed Apr 22 16:16:18 UTC 2026","passed","Wed Apr 22 16:16:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","10","does not render note content when selected is null","HistoryNotes Component","Wed Apr 22 16:21:20 UTC 2026","passed","Wed Apr 22 16:21:20 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","161","should fire Cancel once with false","DeleteConfirmationDialog","Wed Apr 22 16:21:07 UTC 2026","passed","Wed Apr 22 16:21:07 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","48","does not render when ruleId is empty","Delete Selector Button rendering","Wed Apr 22 16:21:17 UTC 2026","passed","Wed Apr 22 16:21:17 UTC 2026","","","",""
"","36","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Wed Apr 22 16:16:55 UTC 2026","passed","Wed Apr 22 16:16:55 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 16:20:03 UTC 2026","passed","Wed Apr 22 16:20:03 UTC 2026","","Loading states","",""
"","0","returns true if value is ''","searchParams","Wed Apr 22 16:20:08 UTC 2026","passed","Wed Apr 22 16:20:08 UTC 2026","","isEmptyParam","",""
"","167","opens and closes the dialog with the cancel button","Tag Form","Wed Apr 22 16:16:57 UTC 2026","passed","Wed Apr 22 16:16:57 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Wed Apr 22 16:17:45 UTC 2026","passed","Wed Apr 22 16:17:45 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","943","should render many sections with many navigation items","SubNav","Wed Apr 22 16:20:28 UTC 2026","passed","Wed Apr 22 16:20:29 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","1718","Clicking header allows user to sort by column","ExploreTable","Wed Apr 22 16:16:51 UTC 2026","passed","Wed Apr 22 16:16:52 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","7","removes the key when undefined is passed to the setter","useLocalStorage","Wed Apr 22 16:18:52 UTC 2026","passed","Wed Apr 22 16:18:52 UTC 2026","","setValue","",""
"","177","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Wed Apr 22 16:18:22 UTC 2026","passed","Wed Apr 22 16:18:22 UTC 2026","","","",""
"","2856","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Wed Apr 22 16:18:03 UTC 2026","passed","Wed Apr 22 16:18:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed Apr 22 16:16:06 UTC 2026","passed","Wed Apr 22 16:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Apr 22 16:21:35 UTC 2026","passed","Wed Apr 22 16:21:35 UTC 2026","","parseEnvironmentAggregation","",""
"","75","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Wed Apr 22 16:19:56 UTC 2026","passed","Wed Apr 22 16:19:56 UTC 2026","","","",""
"","151","onCancel is called when cancel is clicked","Enable2FADialog","Wed Apr 22 16:19:32 UTC 2026","passed","Wed Apr 22 16:19:32 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","6504","TestManagementResource_PutUserAuthSecret","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","69","renders note header correctly","HistoryNotes Component","Wed Apr 22 16:21:20 UTC 2026","passed","Wed Apr 22 16:21:20 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Wed Apr 22 16:15:51 UTC 2026","passed","Wed Apr 22 16:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","115","passes check if the user has a required permission","usePermissions","Wed Apr 22 16:18:39 UTC 2026","passed","Wed Apr 22 16:18:39 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Wed Apr 22 16:16:05 UTC 2026","passed","Wed Apr 22 16:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed Apr 22 16:19:34 UTC 2026","passed","Wed Apr 22 16:19:34 UTC 2026","","","",""
"","438","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Apr 22 16:17:04 UTC 2026","passed","Wed Apr 22 16:17:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","9","TestManagementResource_ServeMetadata","","Wed Apr 22 16:16:37 UTC 2026","passed","Wed Apr 22 16:16:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","55","navigates to the specified route with global params intact","AppNavigate","Wed Apr 22 16:20:24 UTC 2026","passed","Wed Apr 22 16:20:24 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","153","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Wed Apr 22 16:18:59 UTC 2026","passed","Wed Apr 22 16:18:59 UTC 2026","","Selected Details Tabs - Params present","",""
"","171","should fire Cancel once with false","ConfirmationDialog","Wed Apr 22 16:21:25 UTC 2026","passed","Wed Apr 22 16:21:25 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Wed Apr 22 16:21:15 UTC 2026","passed","Wed Apr 22 16:21:15 UTC 2026","","","",""
