"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Mar 27 18:59:29 UTC 2026","passed","Fri Mar 27 18:59:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","737","should display all available roles","UpdateUserDialog","Fri Mar 27 19:01:07 UTC 2026","passed","Fri Mar 27 19:01:07 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","29859","TestManagementResource_GetPermission","","Fri Mar 27 18:59:43 UTC 2026","passed","Fri Mar 27 19:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","133","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Mar 27 19:02:06 UTC 2026","passed","Fri Mar 27 19:02:06 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestSortJSONArrayElements","3","TestSortJSONArrayElements","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Mar 27 19:06:15 UTC 2026","passed","Fri Mar 27 19:06:15 UTC 2026","","","",""
"","501","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Mar 27 19:02:44 UTC 2026","passed","Fri Mar 27 19:02:45 UTC 2026","","","",""
"","5961","checking a single edge type updates its parent and grandparent","Pathfinding","Fri Mar 27 19:02:27 UTC 2026","passed","Fri Mar 27 19:02:33 UTC 2026","","","",""
"","281","only sends dirty fields in the request when updating","Tag Form","Fri Mar 27 19:00:37 UTC 2026","passed","Fri Mar 27 19:00:37 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Mar 27 18:59:44 UTC 2026","passed","Fri Mar 27 18:59:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestDatabase_GetAssetGroupTagSelector","2","TestDatabase_GetAssetGroupTagSelector","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","75","renders citrix config controls","BloodHoundConfiguration","Fri Mar 27 19:06:20 UTC 2026","passed","Fri Mar 27 19:06:20 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","Fri Mar 27 19:00:13 UTC 2026","passed","Fri Mar 27 19:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Mar 27 19:04:48 UTC 2026","passed","Fri Mar 27 19:04:48 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestResources_CreateCustomNodeKindsTest","90","TestResources_CreateCustomNodeKindsTest","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Mar 27 19:02:00 UTC 2026","passed","Fri Mar 27 19:02:00 UTC 2026","","exploreGraphQueryFactory","",""
"","169","renders a graph view","GraphView","Fri Mar 27 19:05:55 UTC 2026","passed","Fri Mar 27 19:05:56 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Mar 27 19:00:00 UTC 2026","passed","Fri Mar 27 19:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","3","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Fri Mar 27 19:01:17 UTC 2026","passed","Fri Mar 27 19:01:17 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri Mar 27 19:05:08 UTC 2026","passed","Fri Mar 27 19:05:08 UTC 2026","","","",""
"","811","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri Mar 27 19:00:46 UTC 2026","passed","Fri Mar 27 19:00:46 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri Mar 27 18:59:59 UTC 2026","passed","Fri Mar 27 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","2","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Fri Mar 27 19:00:47 UTC 2026","passed","Fri Mar 27 19:00:47 UTC 2026","","edge cases","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Fri Mar 27 18:59:38 UTC 2026","passed","Fri Mar 27 18:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","69","fetches new information when a different databaseId is passed","useFetchEntityInfo","Fri Mar 27 19:02:46 UTC 2026","passed","Fri Mar 27 19:02:46 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Mar 27 19:04:07 UTC 2026","passed","Fri Mar 27 19:04:07 UTC 2026","","","",""
"","126","renders enabled prop when flag is enabled","FeatureFlag","Fri Mar 27 19:04:01 UTC 2026","passed","Fri Mar 27 19:04:01 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","182","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Mar 27 19:04:04 UTC 2026","passed","Fri Mar 27 19:04:04 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri Mar 27 18:59:59 UTC 2026","passed","Fri Mar 27 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for Test_validateGraphExtension","5","Test_validateGraphExtension","","Fri Mar 27 18:59:43 UTC 2026","passed","Fri Mar 27 18:59:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","9","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Mar 27 19:02:00 UTC 2026","passed","Fri Mar 27 19:02:00 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","Fri Mar 27 18:59:29 UTC 2026","passed","Fri Mar 27 18:59:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestOrphanFileSweeper_Clear","3","TestOrphanFileSweeper_Clear","","Fri Mar 27 18:59:38 UTC 2026","passed","Fri Mar 27 18:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","276","shows a loading state","FileIngestTable","Fri Mar 27 19:02:40 UTC 2026","passed","Fri Mar 27 19:02:40 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Mar 27 19:04:48 UTC 2026","passed","Fri Mar 27 19:04:48 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","11","TestManagementResource_CreateSAMLProviderMultipart","","Fri Mar 27 19:00:13 UTC 2026","passed","Fri Mar 27 19:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","67","hides loading state when data is available","SourceKindsCheckboxes","Fri Mar 27 19:02:27 UTC 2026","passed","Fri Mar 27 19:02:27 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Mar 27 18:59:43 UTC 2026","passed","Fri Mar 27 18:59:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestResources_ListADDomainContainedComputers","2","TestResources_ListADDomainContainedComputers","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","591","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Mar 27 19:04:39 UTC 2026","passed","Fri Mar 27 19:04:40 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Fri Mar 27 18:59:42 UTC 2026","passed","Fri Mar 27 18:59:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Fri Mar 27 18:59:59 UTC 2026","passed","Fri Mar 27 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri Mar 27 19:03:07 UTC 2026","passed","Fri Mar 27 19:03:07 UTC 2026","","Error states","",""
"","129","renders correctly","NodeIcon","Fri Mar 27 19:04:32 UTC 2026","passed","Fri Mar 27 19:04:32 UTC 2026","","","",""
"","612","clears the applied filter","FileIngestFilterDialog","Fri Mar 27 19:01:22 UTC 2026","passed","Fri Mar 27 19:01:23 UTC 2026","","Status Select","",""
"","0","handles empty search string","filterAndSearchEnvironments","Fri Mar 27 19:00:47 UTC 2026","passed","Fri Mar 27 19:00:47 UTC 2026","","search filter","",""
"","266","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Fri Mar 27 19:05:58 UTC 2026","passed","Fri Mar 27 19:05:58 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","16214","TestManagementResource_GetUser","","Fri Mar 27 18:59:56 UTC 2026","passed","Fri Mar 27 19:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","184","shows a table with finished jobs","FileIngestTable","Fri Mar 27 19:02:40 UTC 2026","passed","Fri Mar 27 19:02:40 UTC 2026","","","",""
"","1309","handles delete by source kind","DatabaseManagement","Fri Mar 27 19:05:50 UTC 2026","passed","Fri Mar 27 19:05:51 UTC 2026","","","",""
"","129","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri Mar 27 19:03:36 UTC 2026","passed","Fri Mar 27 19:03:36 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","203","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Mar 27 19:01:16 UTC 2026","passed","Fri Mar 27 19:01:16 UTC 2026","","Exporting json","",""
"","820","dark mode should persist between logging in and out","redux store","Fri Mar 27 19:06:12 UTC 2026","passed","Fri Mar 27 19:06:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri Mar 27 18:59:43 UTC 2026","passed","Fri Mar 27 18:59:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Fri Mar 27 19:06:01 UTC 2026","passed","Fri Mar 27 19:06:01 UTC 2026","","","",""
"","11","should render when search string is in the middle of the text","HighlightedText","Fri Mar 27 19:04:24 UTC 2026","passed","Fri Mar 27 19:04:24 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Mar 27 19:02:00 UTC 2026","passed","Fri Mar 27 19:02:00 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Mar 27 19:04:17 UTC 2026","passed","Fri Mar 27 19:04:17 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","4","TestResources_ListADUserSessions","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
