"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_SAMLLoginHandler","32","TestManagementResource_SAMLLoginHandler","","Tue Jul 14 20:08:47 UTC 2026","passed","Tue Jul 14 20:08:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestIntScan","0","TestIntScan","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","77","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Jul 14 20:12:58 UTC 2026","passed","Tue Jul 14 20:12:59 UTC 2026","","","",""
"","535","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Jul 14 20:14:56 UTC 2026","passed","Tue Jul 14 20:14:56 UTC 2026","","","",""
"","196","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Jul 14 20:09:22 UTC 2026","passed","Tue Jul 14 20:09:22 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Jul 14 20:15:21 UTC 2026","passed","Tue Jul 14 20:15:21 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","45","TestResources_GetShortestPath_ETAC","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Tue Jul 14 20:09:19 UTC 2026","passed","Tue Jul 14 20:09:19 UTC 2026","","with empty environments","",""
"","211","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Jul 14 20:11:20 UTC 2026","passed","Tue Jul 14 20:11:20 UTC 2026","","","",""
"Test cases for TestGetDataQualityStats_Failure","5","TestGetDataQualityStats_Failure","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Tue Jul 14 20:08:18 UTC 2026","passed","Tue Jul 14 20:08:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","140","enables returning a list of tags","the useAssetGroupTags utilities","Tue Jul 14 20:10:54 UTC 2026","passed","Tue Jul 14 20:10:54 UTC 2026","","","",""
"","491","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Jul 14 20:15:13 UTC 2026","passed","Tue Jul 14 20:15:13 UTC 2026","","","",""
"","28","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Jul 14 20:10:54 UTC 2026","passed","Tue Jul 14 20:10:54 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","302","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Jul 14 20:11:27 UTC 2026","passed","Tue Jul 14 20:11:28 UTC 2026","","","",""
"","2671","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Jul 14 20:11:53 UTC 2026","passed","Tue Jul 14 20:11:56 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","3","TestContextMiddlewareBypassEnabled","","Tue Jul 14 20:07:55 UTC 2026","passed","Tue Jul 14 20:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","375","filters extensions based on search input","ActiveExtensionsCard","Tue Jul 14 20:09:23 UTC 2026","passed","Tue Jul 14 20:09:23 UTC 2026","","","",""
"","304","renders","EarlyAccessFeaturesWarningDialog","Tue Jul 14 20:15:30 UTC 2026","passed","Tue Jul 14 20:15:30 UTC 2026","","","",""
"","390","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Jul 14 20:13:21 UTC 2026","passed","Tue Jul 14 20:13:22 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Jul 14 20:08:23 UTC 2026","passed","Tue Jul 14 20:08:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","0","returns the difference between the node and the position","getNodeOffset","Tue Jul 14 20:15:28 UTC 2026","passed","Tue Jul 14 20:15:28 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","1073","TestDisenrollMFA_Success","","Tue Jul 14 20:08:34 UTC 2026","passed","Tue Jul 14 20:08:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue Jul 14 20:14:18 UTC 2026","passed","Tue Jul 14 20:14:18 UTC 2026","","parseEnvironmentAggregation","",""
"","2121","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Jul 14 20:10:22 UTC 2026","passed","Tue Jul 14 20:10:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue Jul 14 20:08:30 UTC 2026","passed","Tue Jul 14 20:08:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","44","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Jul 14 20:10:53 UTC 2026","passed","Tue Jul 14 20:10:53 UTC 2026","","","",""
"","837","should render","CypherSearch","Tue Jul 14 20:09:48 UTC 2026","passed","Tue Jul 14 20:09:49 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Jul 14 20:07:51 UTC 2026","passed","Tue Jul 14 20:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","0","TestPreMigrationDaemonsResolvesRetainedFileService","","Tue Jul 14 20:08:12 UTC 2026","passed","Tue Jul 14 20:08:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"","5","`undefined` input is provided","parseKeywordAndTypeValue","Tue Jul 14 20:14:06 UTC 2026","passed","Tue Jul 14 20:14:06 UTC 2026","","","",""
"","89","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Jul 14 20:11:45 UTC 2026","passed","Tue Jul 14 20:11:45 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","10","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Jul 14 20:09:19 UTC 2026","passed","Tue Jul 14 20:09:19 UTC 2026","","","",""
"","511","should not allow leading or trailing empty spaces","CreateUserForm","Tue Jul 14 20:09:33 UTC 2026","passed","Tue Jul 14 20:09:33 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1007","TestManagementResource_UpdateUser_UserSelfModify","","Tue Jul 14 20:08:20 UTC 2026","passed","Tue Jul 14 20:08:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","9","removes a notification","AppNotifications","Tue Jul 14 20:13:04 UTC 2026","passed","Tue Jul 14 20:13:04 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Tue Jul 14 20:08:09 UTC 2026","passed","Tue Jul 14 20:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","438","displays a validation error","ManagedDatePicker - date validation","Tue Jul 14 20:11:55 UTC 2026","passed","Tue Jul 14 20:11:56 UTC 2026","","","",""
"","99","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Jul 14 20:11:27 UTC 2026","passed","Tue Jul 14 20:11:27 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Tue Jul 14 20:13:56 UTC 2026","passed","Tue Jul 14 20:13:56 UTC 2026","","","",""
"","1114","renders asset group edit options with graph write permissions","ContextMenu","Tue Jul 14 20:15:02 UTC 2026","passed","Tue Jul 14 20:15:03 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Tue Jul 14 20:08:15 UTC 2026","passed","Tue Jul 14 20:08:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","129","should call onCancel when return to login button clicked","OneTimePasscodeForm","Tue Jul 14 20:13:27 UTC 2026","passed","Tue Jul 14 20:13:27 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","189","should render an SavedQueryPermissions component","SaveQueryDialog","Tue Jul 14 20:08:59 UTC 2026","passed","Tue Jul 14 20:08:59 UTC 2026","","","",""
"","259","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Jul 14 20:14:54 UTC 2026","passed","Tue Jul 14 20:14:55 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","25","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Tue Jul 14 20:08:06 UTC 2026","passed","Tue Jul 14 20:08:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","54","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Jul 14 20:12:41 UTC 2026","passed","Tue Jul 14 20:12:41 UTC 2026","","","",""
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","1","TestNewPipelineHandlesAllBHCEAnalysisSteps","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"Test cases for TestPredefinedNodeNamePrefixes","3","TestPredefinedNodeNamePrefixes","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Jul 14 20:08:10 UTC 2026","passed","Tue Jul 14 20:08:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Tue Jul 14 20:11:28 UTC 2026","passed","Tue Jul 14 20:11:28 UTC 2026","","setValue","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestResources_CypherQuery","111","TestResources_CypherQuery","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","1","succeeds for valid password with unicode characters","testPassword","Tue Jul 14 20:14:17 UTC 2026","passed","Tue Jul 14 20:14:17 UTC 2026","","","",""
"","2197","""Columns"" button allows user to edit column settings","ExploreTable","Tue Jul 14 20:08:52 UTC 2026","passed","Tue Jul 14 20:08:54 UTC 2026","","","",""
"Test cases for TestMapExistsError","30","TestMapExistsError","","Tue Jul 14 20:08:53 UTC 2026","passed","Tue Jul 14 20:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","778","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Tue Jul 14 20:08:58 UTC 2026","passed","Tue Jul 14 20:08:58 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","40","TestManagementResource_OIDCLoginHandler","","Tue Jul 14 20:08:47 UTC 2026","passed","Tue Jul 14 20:08:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestLocalStore_List","47","TestLocalStore_List","","Tue Jul 14 20:08:53 UTC 2026","passed","Tue Jul 14 20:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue Jul 14 20:07:55 UTC 2026","passed","Tue Jul 14 20:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
