"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADComputerDCOMUsers","3","TestResources_ListADComputerDCOMUsers","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","37","does not add a query param if the search term is empty","useNodeSearch","Thu Apr 16 16:18:23 UTC 2026","passed","Thu Apr 16 16:18:23 UTC 2026","","","",""
"","49","tag members refetches on sort change","the useAssetGroupTags utilities","Thu Apr 16 16:15:44 UTC 2026","passed","Thu Apr 16 16:15:45 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Thu Apr 16 16:17:50 UTC 2026","passed","Thu Apr 16 16:17:50 UTC 2026","","isEmptyParam","",""
"","97","buttons are disabled while loading","OneTimePasscodeForm","Thu Apr 16 16:18:33 UTC 2026","passed","Thu Apr 16 16:18:34 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","35","is disabled if no filters are active","AssetGroupEdit","Thu Apr 16 16:16:01 UTC 2026","passed","Thu Apr 16 16:16:01 UTC 2026","","Clear Filters button","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Apr 16 16:13:56 UTC 2026","passed","Thu Apr 16 16:13:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Thu Apr 16 16:13:58 UTC 2026","passed","Thu Apr 16 16:13:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu Apr 16 16:13:58 UTC 2026","passed","Thu Apr 16 16:13:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","26","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Thu Apr 16 16:18:19 UTC 2026","passed","Thu Apr 16 16:18:19 UTC 2026","","","",""
"","62","renders the title passed via title prop","ColumnHeaders","Thu Apr 16 16:17:13 UTC 2026","passed","Thu Apr 16 16:17:13 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestChangeCache","0","TestChangeCache","","Thu Apr 16 16:13:48 UTC 2026","passed","Thu Apr 16 16:13:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","201","calls onLayoutChange with the selected layout","GraphControls","Thu Apr 16 16:15:29 UTC 2026","passed","Thu Apr 16 16:15:29 UTC 2026","","Selecting a layout","",""
"","53","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu Apr 16 16:20:14 UTC 2026","passed","Thu Apr 16 16:20:14 UTC 2026","","","",""
"","34","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Thu Apr 16 16:18:38 UTC 2026","passed","Thu Apr 16 16:18:38 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Thu Apr 16 16:13:51 UTC 2026","passed","Thu Apr 16 16:13:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","201","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Apr 16 16:16:43 UTC 2026","passed","Thu Apr 16 16:16:43 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Thu Apr 16 16:17:45 UTC 2026","passed","Thu Apr 16 16:17:45 UTC 2026","","","",""
"","131","should fire Cancel once with false","DeleteConfirmationDialog","Thu Apr 16 16:18:49 UTC 2026","passed","Thu Apr 16 16:18:49 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Thu Apr 16 16:13:56 UTC 2026","passed","Thu Apr 16 16:13:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestParseLimitQueryParameter","1","TestParseLimitQueryParameter","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","310","should display filter dropwdowns","CommonSearches","Thu Apr 16 16:15:50 UTC 2026","passed","Thu Apr 16 16:15:50 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","129","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Apr 16 16:15:41 UTC 2026","passed","Thu Apr 16 16:15:41 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestGC_Start","997","TestGC_Start","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","2171","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Thu Apr 16 16:17:04 UTC 2026","passed","Thu Apr 16 16:17:07 UTC 2026","","","",""
"","13","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Thu Apr 16 16:16:52 UTC 2026","passed","Thu Apr 16 16:16:52 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Thu Apr 16 16:13:40 UTC 2026","passed","Thu Apr 16 16:13:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","278","invalidates the extensions query after a successful upload","SchemaUploadDialog","Thu Apr 16 16:15:29 UTC 2026","passed","Thu Apr 16 16:15:29 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1410","TestCreateUser_ResetPassword","","Thu Apr 16 16:14:00 UTC 2026","passed","Thu Apr 16 16:14:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","1184","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Thu Apr 16 16:20:04 UTC 2026","passed","Thu Apr 16 16:20:05 UTC 2026","","","",""
"","11","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Thu Apr 16 16:18:15 UTC 2026","passed","Thu Apr 16 16:18:15 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Thu Apr 16 16:19:17 UTC 2026","passed","Thu Apr 16 16:19:17 UTC 2026","","parseEnvironmentAggregation","",""
"","25","generates a human-friendly default filename for graph exports","exportGraphData","Thu Apr 16 16:18:42 UTC 2026","passed","Thu Apr 16 16:18:42 UTC 2026","","","",""
"","116","should display api key management button","Api Keys","Thu Apr 16 16:16:14 UTC 2026","passed","Thu Apr 16 16:16:14 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","646","TestManagementResource_UpdateUser_UserSelfModify","","Thu Apr 16 16:14:04 UTC 2026","passed","Thu Apr 16 16:14:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","61","returns a list of the users current permissions","usePermissions","Thu Apr 16 16:16:06 UTC 2026","passed","Thu Apr 16 16:16:06 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Thu Apr 16 16:13:40 UTC 2026","passed","Thu Apr 16 16:13:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","91","should display the ""User Information"" header","UserProfile","Thu Apr 16 16:16:12 UTC 2026","passed","Thu Apr 16 16:16:13 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Thu Apr 16 16:13:48 UTC 2026","passed","Thu Apr 16 16:13:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestGetADDataQualityStats_Success","3","TestGetADDataQualityStats_Success","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","62","passes checks if the user has multiple required permissions","usePermissions","Thu Apr 16 16:16:06 UTC 2026","passed","Thu Apr 16 16:16:06 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Thu Apr 16 16:13:57 UTC 2026","passed","Thu Apr 16 16:13:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Thu Apr 16 16:13:38 UTC 2026","passed","Thu Apr 16 16:13:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for Test_CheckAccessToEnvironments","89","Test_CheckAccessToEnvironments","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","5","safely handles removing nonexistent key","useObjectState","Thu Apr 16 16:18:36 UTC 2026","passed","Thu Apr 16 16:18:36 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","347","renders a non-primary button as expected","DropdownSelector","Thu Apr 16 16:18:05 UTC 2026","passed","Thu Apr 16 16:18:05 UTC 2026","","","",""
"","3206","Sort arrow is visible and direction is correct","ExploreTable","Thu Apr 16 16:14:56 UTC 2026","passed","Thu Apr 16 16:14:59 UTC 2026","","","",""
"","662","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Apr 16 16:18:55 UTC 2026","passed","Thu Apr 16 16:18:55 UTC 2026","","","",""
"","1846","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Apr 16 16:17:36 UTC 2026","passed","Thu Apr 16 16:17:38 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Apr 16 16:19:58 UTC 2026","passed","Thu Apr 16 16:19:58 UTC 2026","","","",""
"","281","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu Apr 16 16:15:27 UTC 2026","passed","Thu Apr 16 16:15:28 UTC 2026","","Toggling labels","",""
"","117","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu Apr 16 16:15:06 UTC 2026","passed","Thu Apr 16 16:15:06 UTC 2026","","","",""
"","1446","shows an error message when unable to delete a rule","Rule Form","Thu Apr 16 16:15:05 UTC 2026","passed","Thu Apr 16 16:15:06 UTC 2026","","","",""
"","288","Download button causes the json2csv function to be called","ExploreTable","Thu Apr 16 16:14:45 UTC 2026","passed","Thu Apr 16 16:14:45 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Thu Apr 16 16:18:38 UTC 2026","passed","Thu Apr 16 16:18:38 UTC 2026","","","",""
"","7","should not render if open === false","ConfirmUpdateQueryDialog","Thu Apr 16 16:18:56 UTC 2026","passed","Thu Apr 16 16:18:56 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","4","TestOpenGraphSchemaService_ListExtensions","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Apr 16 16:20:09 UTC 2026","passed","Thu Apr 16 16:20:09 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Apr 16 16:17:17 UTC 2026","passed","Thu Apr 16 16:17:17 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Thu Apr 16 16:15:31 UTC 2026","passed","Thu Apr 16 16:15:31 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Thu Apr 16 16:13:37 UTC 2026","passed","Thu Apr 16 16:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Thu Apr 16 16:15:54 UTC 2026","passed","Thu Apr 16 16:15:54 UTC 2026","","","",""
"","10","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Apr 16 16:18:07 UTC 2026","passed","Thu Apr 16 16:18:07 UTC 2026","","","",""
"","11","renders without pulse animation by default","StatusIndicator","Thu Apr 16 16:19:10 UTC 2026","passed","Thu Apr 16 16:19:10 UTC 2026","","","",""
"","95","does not trigger search for fewer than 3 characters","SearchBar","Thu Apr 16 16:19:07 UTC 2026","passed","Thu Apr 16 16:19:07 UTC 2026","","","",""
"","292","has user filters","FileIngestFilterDialog","Thu Apr 16 16:15:38 UTC 2026","passed","Thu Apr 16 16:15:38 UTC 2026","","User Select","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Thu Apr 16 16:13:56 UTC 2026","passed","Thu Apr 16 16:13:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
