"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","renders details for a selected rule and is of type ""Object""","DynamicDetails","Thu Jul 09 14:21:07 UTC 2026","passed","Thu Jul 09 14:21:07 UTC 2026","","","",""
"","2959","should render expand all and collapse all buttons","Pathfinding","Thu Jul 09 14:19:12 UTC 2026","passed","Thu Jul 09 14:19:15 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","17363","TestManagementResource_CreateAuthToken","","Thu Jul 09 14:17:59 UTC 2026","passed","Thu Jul 09 14:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","167","buttons are disabled while loading","OneTimePasscodeForm","Thu Jul 09 14:23:11 UTC 2026","passed","Thu Jul 09 14:23:12 UTC 2026","","","",""
"Test cases for TestOpenScratchReadSeeker","9","TestOpenScratchReadSeeker","","Thu Jul 09 14:17:40 UTC 2026","passed","Thu Jul 09 14:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","Thu Jul 09 14:24:59 UTC 2026","passed","Thu Jul 09 14:24:59 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Thu Jul 09 14:25:07 UTC 2026","passed","Thu Jul 09 14:25:07 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","2","TestKeyEncoder_Key_Deterministic","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","164","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Thu Jul 09 14:23:19 UTC 2026","passed","Thu Jul 09 14:23:19 UTC 2026","","","",""
"","260","renders headers","CommonSearches","Thu Jul 09 14:20:36 UTC 2026","passed","Thu Jul 09 14:20:36 UTC 2026","","","",""
"","112","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Thu Jul 09 14:20:24 UTC 2026","passed","Thu Jul 09 14:20:25 UTC 2026","","","",""
"","516","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu Jul 09 14:22:52 UTC 2026","passed","Thu Jul 09 14:22:53 UTC 2026","","","",""
"","33","should display the checkbox group title","Checkbox group","Thu Jul 09 14:23:46 UTC 2026","passed","Thu Jul 09 14:23:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Jul 09 14:17:36 UTC 2026","passed","Thu Jul 09 14:17:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Thu Jul 09 14:17:54 UTC 2026","passed","Thu Jul 09 14:17:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","2","prevents Sigma defaults events","preventAllDefaults","Thu Jul 09 14:25:20 UTC 2026","passed","Thu Jul 09 14:25:20 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","1","TestParseAGMembersFromNodes_MissingNodeProperties","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","236","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Thu Jul 09 14:20:35 UTC 2026","passed","Thu Jul 09 14:20:36 UTC 2026","","","",""
"","129","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Thu Jul 09 14:18:59 UTC 2026","passed","Thu Jul 09 14:18:59 UTC 2026","","Selecting a layout","",""
"","39","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Jul 09 14:21:22 UTC 2026","passed","Thu Jul 09 14:21:22 UTC 2026","","","",""
"","94","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Jul 09 14:24:10 UTC 2026","passed","Thu Jul 09 14:24:10 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestHandlers_GetRelationshipByID","1","TestHandlers_GetRelationshipByID","","Thu Jul 09 14:18:22 UTC 2026","passed","Thu Jul 09 14:18:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Jul 09 14:17:18 UTC 2026","passed","Thu Jul 09 14:17:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","18","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","Thu Jul 09 14:17:31 UTC 2026","passed","Thu Jul 09 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"","139","renders count for a selected zone if prop is set","DynamicDetails","Thu Jul 09 14:21:07 UTC 2026","passed","Thu Jul 09 14:21:07 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Thu Jul 09 14:23:16 UTC 2026","passed","Thu Jul 09 14:23:16 UTC 2026","","","",""
"","277","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Thu Jul 09 14:23:38 UTC 2026","passed","Thu Jul 09 14:23:38 UTC 2026","","","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","Thu Jul 09 14:23:51 UTC 2026","passed","Thu Jul 09 14:23:51 UTC 2026","","","",""
"","933","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Jul 09 14:19:00 UTC 2026","passed","Thu Jul 09 14:19:01 UTC 2026","","Searching current results","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Thu Jul 09 14:18:54 UTC 2026","passed","Thu Jul 09 14:18:54 UTC 2026","","combined filters","",""
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Thu Jul 09 14:17:31 UTC 2026","passed","Thu Jul 09 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","198","should display a ""Reset Password"" button","UserProfile","Thu Jul 09 14:20:59 UTC 2026","passed","Thu Jul 09 14:20:59 UTC 2026","","","",""
"","111","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Jul 09 14:20:47 UTC 2026","passed","Thu Jul 09 14:20:48 UTC 2026","","Custom Member checkbox filter","",""
"","269","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Thu Jul 09 14:24:37 UTC 2026","passed","Thu Jul 09 14:24:37 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Thu Jul 09 14:17:36 UTC 2026","passed","Thu Jul 09 14:17:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","76","should render a navigation list item","MainNav","Thu Jul 09 14:21:05 UTC 2026","passed","Thu Jul 09 14:21:05 UTC 2026","","","",""
"Test cases for TestGetDataQualityStats_Success","6","TestGetDataQualityStats_Success","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"","74","displays the value from filterParams.node_type","AssetGroupEdit","Thu Jul 09 14:20:46 UTC 2026","passed","Thu Jul 09 14:20:46 UTC 2026","","Node Type dropdown filter","",""
"","492","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Thu Jul 09 14:19:58 UTC 2026","passed","Thu Jul 09 14:19:58 UTC 2026","","","",""
"","372","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Jul 09 14:18:58 UTC 2026","passed","Thu Jul 09 14:18:58 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Thu Jul 09 14:24:04 UTC 2026","passed","Thu Jul 09 14:24:04 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_EndIngestJob","54","TestResources_EndIngestJob","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","1118","clicking checkbox will remove error if present","DatabaseManagement","Thu Jul 09 14:24:33 UTC 2026","passed","Thu Jul 09 14:24:34 UTC 2026","","","",""
"","46","should should reflect the NOT checked state for public query","SavedQueryPermissions","Thu Jul 09 14:22:20 UTC 2026","passed","Thu Jul 09 14:22:20 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Thu Jul 09 14:17:40 UTC 2026","passed","Thu Jul 09 14:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","5004","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Thu Jul 09 14:20:12 UTC 2026","passed","Thu Jul 09 14:20:17 UTC 2026","","","",""
"","13","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Jul 09 14:22:10 UTC 2026","passed","Thu Jul 09 14:22:10 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","2","TestPermissionsCheckAll","","Thu Jul 09 14:17:21 UTC 2026","passed","Thu Jul 09 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Thu Jul 09 14:17:40 UTC 2026","passed","Thu Jul 09 14:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestStorageFileService_MoveFile","50","TestStorageFileService_MoveFile","","Thu Jul 09 14:18:17 UTC 2026","passed","Thu Jul 09 14:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"","79","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Thu Jul 09 14:20:47 UTC 2026","passed","Thu Jul 09 14:20:48 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","3","TestBuildSQLFilter","","Thu Jul 09 14:17:34 UTC 2026","passed","Thu Jul 09 14:17:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","38","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Jul 09 14:23:19 UTC 2026","passed","Thu Jul 09 14:23:19 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","444","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu Jul 09 14:19:23 UTC 2026","passed","Thu Jul 09 14:19:23 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestNewService","0","TestNewService","","Thu Jul 09 14:18:21 UTC 2026","passed","Thu Jul 09 14:18:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"","85","displays an error message while fetching fails","ActiveExtensionsCard","Thu Jul 09 14:18:56 UTC 2026","passed","Thu Jul 09 14:18:56 UTC 2026","","","",""
"Test cases for TestParseAssetGroupTagIdParams","211","TestParseAssetGroupTagIdParams","","Thu Jul 09 14:17:17 UTC 2026","passed","Thu Jul 09 14:17:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"","236","dispatches an action to the delete the associated node","Rule Object Select","Thu Jul 09 14:22:35 UTC 2026","passed","Thu Jul 09 14:22:35 UTC 2026","","","",""
"","41","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Jul 09 14:20:27 UTC 2026","passed","Thu Jul 09 14:20:27 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","1","TestManagementResource_DeleteUser_UserNotFound","","Thu Jul 09 14:17:51 UTC 2026","passed","Thu Jul 09 14:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Thu Jul 09 14:17:36 UTC 2026","passed","Thu Jul 09 14:17:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","7","does not set the document title when no title prop is provided","PageWithTitle","Thu Jul 09 14:24:03 UTC 2026","passed","Thu Jul 09 14:24:03 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Jul 09 14:20:01 UTC 2026","passed","Thu Jul 09 14:20:01 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","740","calls onSave when valid form inputs are provided","PasswordDialog","Thu Jul 09 14:19:16 UTC 2026","passed","Thu Jul 09 14:19:17 UTC 2026","","","",""
"Test cases for TestLocalStore_Delete","35","TestLocalStore_Delete","","Thu Jul 09 14:18:17 UTC 2026","passed","Thu Jul 09 14:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","0","TestOpenGraphSchemaService_DeleteExtension","","Thu Jul 09 14:17:41 UTC 2026","passed","Thu Jul 09 14:17:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
