"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Thu Mar 05 18:06:34 UTC 2026","passed","Thu Mar 05 18:06:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestResources_ExportSavedQuery","20","TestResources_ExportSavedQuery","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestResources_GetAZEntityInformation","111","TestResources_GetAZEntityInformation","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestMap","0","TestMap","","Thu Mar 05 18:06:38 UTC 2026","passed","Thu Mar 05 18:06:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Thu Mar 05 18:09:16 UTC 2026","passed","Thu Mar 05 18:09:16 UTC 2026","","Empty data states","",""
"","117","enables returning a list of tags","the useAssetGroupTags utilities","Thu Mar 05 18:07:43 UTC 2026","passed","Thu Mar 05 18:07:43 UTC 2026","","","",""
"","33","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Thu Mar 05 18:12:12 UTC 2026","passed","Thu Mar 05 18:12:12 UTC 2026","","","",""
"","60","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu Mar 05 18:08:58 UTC 2026","passed","Thu Mar 05 18:08:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestAuthExtensions","3","TestAuthExtensions","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","174","can render","ExploreSearchCombobox","Thu Mar 05 18:08:01 UTC 2026","passed","Thu Mar 05 18:08:01 UTC 2026","","","",""
"","89","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Thu Mar 05 18:08:02 UTC 2026","passed","Thu Mar 05 18:08:02 UTC 2026","","","",""
"","62","renders three animated dots","ProcessingIndicator","Thu Mar 05 18:11:15 UTC 2026","passed","Thu Mar 05 18:11:15 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","8711","TestManagementResource_CreateAuthToken","","Thu Mar 05 18:06:45 UTC 2026","passed","Thu Mar 05 18:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","196","calls onLayoutChange with the selected layout","GraphControls","Thu Mar 05 18:07:33 UTC 2026","passed","Thu Mar 05 18:07:33 UTC 2026","","Selecting a layout","",""
"","1184","should display all available SSO providers","CreateUserDialog","Thu Mar 05 18:07:23 UTC 2026","passed","Thu Mar 05 18:07:24 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","1343","should render","EdgeInfoHeader","Thu Mar 05 18:09:55 UTC 2026","passed","Thu Mar 05 18:09:57 UTC 2026","","","",""
"","123","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu Mar 05 18:09:41 UTC 2026","passed","Thu Mar 05 18:09:41 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestRequiredValidator","1","TestRequiredValidator","","Thu Mar 05 18:06:35 UTC 2026","passed","Thu Mar 05 18:06:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_PreviewSelectors","3","TestResources_PreviewSelectors","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","81","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Thu Mar 05 18:10:26 UTC 2026","passed","Thu Mar 05 18:10:26 UTC 2026","","","",""
"","255","should display ""Close"" button","UserTokenManagementDialog","Thu Mar 05 18:09:51 UTC 2026","passed","Thu Mar 05 18:09:51 UTC 2026","","","",""
"","242","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Mar 05 18:07:16 UTC 2026","passed","Thu Mar 05 18:07:16 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Thu Mar 05 18:06:37 UTC 2026","passed","Thu Mar 05 18:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu Mar 05 18:11:13 UTC 2026","passed","Thu Mar 05 18:11:13 UTC 2026","","parseEnvironmentAggregation","",""
"","6","renders without pulse animation by default","StatusIndicator","Thu Mar 05 18:11:06 UTC 2026","passed","Thu Mar 05 18:11:06 UTC 2026","","","",""
"","179","Close button click causes the callback function to be called","ExploreTable","Thu Mar 05 18:06:51 UTC 2026","passed","Thu Mar 05 18:06:51 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Thu Mar 05 18:07:05 UTC 2026","passed","Thu Mar 05 18:07:05 UTC 2026","","search filter","",""
"","257","handles creating a new label","Tag Form","Thu Mar 05 18:06:54 UTC 2026","passed","Thu Mar 05 18:06:54 UTC 2026","","","",""
"","264","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Mar 05 18:08:18 UTC 2026","passed","Thu Mar 05 18:08:18 UTC 2026","","","",""
"","133","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Thu Mar 05 18:07:41 UTC 2026","passed","Thu Mar 05 18:07:41 UTC 2026","","","",""
"","24","should display a message to select an object","EntityInfoPanel","Thu Mar 05 18:10:19 UTC 2026","passed","Thu Mar 05 18:10:19 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Thu Mar 05 18:11:13 UTC 2026","passed","Thu Mar 05 18:11:13 UTC 2026","","parseEnvironmentAggregation","",""
"","295","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Mar 05 18:11:52 UTC 2026","passed","Thu Mar 05 18:11:53 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","755","should render an update user form","UpdateUserDialog","Thu Mar 05 18:07:22 UTC 2026","passed","Thu Mar 05 18:07:23 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","10","TestResources_GetShortestPath","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestParseGroupMiscData","2","TestParseGroupMiscData","","Thu Mar 05 18:06:37 UTC 2026","passed","Thu Mar 05 18:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Thu Mar 05 18:06:35 UTC 2026","passed","Thu Mar 05 18:06:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","329","clears the applied filter","FileIngestFilterDialog","Thu Mar 05 18:07:39 UTC 2026","passed","Thu Mar 05 18:07:39 UTC 2026","","User Select","",""
"Test cases for TestResources_GetShortestPath_ETAC","32","TestResources_GetShortestPath_ETAC","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","1","filters by high risk level","filterAndSearchEnvironments","Thu Mar 05 18:07:05 UTC 2026","passed","Thu Mar 05 18:07:05 UTC 2026","","risk filters","",""
"","182","should display","GenericErrorBoundaryFallback","Thu Mar 05 18:11:19 UTC 2026","passed","Thu Mar 05 18:11:19 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","73","renders citrix config controls","BloodHoundConfiguration","Thu Mar 05 18:12:26 UTC 2026","passed","Thu Mar 05 18:12:26 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Thu Mar 05 18:06:54 UTC 2026","passed","Thu Mar 05 18:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestResources_GetCertTemplateEntityInfo","186","TestResources_GetCertTemplateEntityInfo","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","305","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu Mar 05 18:12:02 UTC 2026","passed","Thu Mar 05 18:12:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","2","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","827","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Mar 05 18:07:13 UTC 2026","passed","Thu Mar 05 18:07:14 UTC 2026","","","",""
"","11","keeps callbacks stable across renders","useObjectState","Thu Mar 05 18:10:31 UTC 2026","passed","Thu Mar 05 18:10:31 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","4","TestResources_DeleteAssetGroupTagSelector","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestResources_StartIngestJob","80","TestResources_StartIngestJob","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Thu Mar 05 18:06:22 UTC 2026","passed","Thu Mar 05 18:06:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","196","opens when keyboard shortcut is pressed","GraphControls","Thu Mar 05 18:07:34 UTC 2026","passed","Thu Mar 05 18:07:34 UTC 2026","","Searching current results","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Mar 05 18:06:22 UTC 2026","passed","Thu Mar 05 18:06:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Thu Mar 05 18:06:54 UTC 2026","passed","Thu Mar 05 18:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","69","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu Mar 05 18:12:11 UTC 2026","passed","Thu Mar 05 18:12:11 UTC 2026","","","",""
"","44","initializes with the given state","useObjectState","Thu Mar 05 18:10:31 UTC 2026","passed","Thu Mar 05 18:10:31 UTC 2026","","","",""
"","409","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Thu Mar 05 18:11:51 UTC 2026","passed","Thu Mar 05 18:11:51 UTC 2026","","","",""
"","255","renders a graph if the query has any node edges","GraphView","Thu Mar 05 18:12:03 UTC 2026","passed","Thu Mar 05 18:12:03 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","2048","TestDisenrollMFA_Admin_Success","","Thu Mar 05 18:06:47 UTC 2026","passed","Thu Mar 05 18:06:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","238","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Thu Mar 05 18:10:53 UTC 2026","passed","Thu Mar 05 18:10:53 UTC 2026","","","",""
"","544","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Mar 05 18:07:13 UTC 2026","passed","Thu Mar 05 18:07:13 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Thu Mar 05 18:11:14 UTC 2026","passed","Thu Mar 05 18:11:14 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Thu Mar 05 18:11:13 UTC 2026","passed","Thu Mar 05 18:11:13 UTC 2026","","parseEnvironmentAggregation","",""
"","113","should display a total count of asset group members","AssetGroupEdit","Thu Mar 05 18:09:37 UTC 2026","passed","Thu Mar 05 18:09:37 UTC 2026","","","",""
"","87","should display the logged in user's role","UserProfile","Thu Mar 05 18:08:08 UTC 2026","passed","Thu Mar 05 18:08:08 UTC 2026","","","",""
"","61","navigates to the specified route with global params intact","AppNavigate","Thu Mar 05 18:10:02 UTC 2026","passed","Thu Mar 05 18:10:02 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Thu Mar 05 18:11:13 UTC 2026","passed","Thu Mar 05 18:11:13 UTC 2026","","parseEnvironmentAggregation","",""
"","739","should render a create user form","CreateUserDialog","Thu Mar 05 18:07:20 UTC 2026","passed","Thu Mar 05 18:07:21 UTC 2026","","","",""
