"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","should display the ""Authentication"" header","UserProfile","Wed Jun 03 22:56:12 UTC 2026","passed","Wed Jun 03 22:56:12 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Wed Jun 03 22:53:23 UTC 2026","passed","Wed Jun 03 22:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","146","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Wed Jun 03 22:56:35 UTC 2026","passed","Wed Jun 03 22:56:36 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","4","succeeds for valid password","testPassword","Wed Jun 03 22:59:11 UTC 2026","passed","Wed Jun 03 22:59:11 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Jun 03 22:52:34 UTC 2026","passed","Wed Jun 03 22:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Wed Jun 03 22:52:51 UTC 2026","passed","Wed Jun 03 22:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","29","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Jun 03 22:58:30 UTC 2026","passed","Wed Jun 03 22:58:30 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Wed Jun 03 22:52:50 UTC 2026","passed","Wed Jun 03 22:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","18","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Wed Jun 03 22:56:36 UTC 2026","passed","Wed Jun 03 22:56:36 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Wed Jun 03 22:52:51 UTC 2026","passed","Wed Jun 03 22:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","316","should render","Rule Object Select","Wed Jun 03 22:57:48 UTC 2026","passed","Wed Jun 03 22:57:48 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Wed Jun 03 22:52:34 UTC 2026","passed","Wed Jun 03 22:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","320","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Wed Jun 03 22:54:03 UTC 2026","passed","Wed Jun 03 22:54:03 UTC 2026","","Searching current results","",""
"","90","disables delete button for built-in extensions","ActiveExtensionsCard","Wed Jun 03 22:54:13 UTC 2026","passed","Wed Jun 03 22:54:13 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","2","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Wed Jun 03 22:52:38 UTC 2026","passed","Wed Jun 03 22:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","1506","disables the user actions menu when the user is auditor role","Users","Wed Jun 03 22:55:21 UTC 2026","passed","Wed Jun 03 22:55:23 UTC 2026","","","",""
"","160","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Wed Jun 03 23:00:23 UTC 2026","passed","Wed Jun 03 23:00:23 UTC 2026","","","",""
"","57","renders the title passed via title prop","ColumnHeaders","Wed Jun 03 22:56:55 UTC 2026","passed","Wed Jun 03 22:56:55 UTC 2026","","SortableHeader","",""
"","388","navigates to rule details when clicking a rule row","RulesAccordion","Wed Jun 03 22:57:07 UTC 2026","passed","Wed Jun 03 22:57:08 UTC 2026","","","",""
"","1500","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Jun 03 22:59:50 UTC 2026","passed","Wed Jun 03 22:59:51 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Jun 03 22:53:01 UTC 2026","passed","Wed Jun 03 22:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","253","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Jun 03 22:58:49 UTC 2026","passed","Wed Jun 03 22:58:49 UTC 2026","","","",""
"","276","should display a ""Reset Password"" button","UserProfile","Wed Jun 03 22:56:12 UTC 2026","passed","Wed Jun 03 22:56:12 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","779","opens and closes the filter","FileIngestFilterDialog","Wed Jun 03 22:55:26 UTC 2026","passed","Wed Jun 03 22:55:27 UTC 2026","","","",""
"","427","should render","OneTimePasscodeForm","Wed Jun 03 22:58:21 UTC 2026","passed","Wed Jun 03 22:58:21 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","743","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Wed Jun 03 22:53:19 UTC 2026","passed","Wed Jun 03 22:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","117","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Wed Jun 03 22:56:51 UTC 2026","passed","Wed Jun 03 22:56:51 UTC 2026","","","",""
"","145","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Jun 03 22:55:54 UTC 2026","passed","Wed Jun 03 22:55:55 UTC 2026","","","",""
"","1259","renders asset group edit options with graph write permissions","ContextMenu","Wed Jun 03 22:55:37 UTC 2026","passed","Wed Jun 03 22:55:38 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","125","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Jun 03 22:57:30 UTC 2026","passed","Wed Jun 03 22:57:30 UTC 2026","","","",""
"","1290","shows tooltip content when hovering the info icon in the Namespace column header","ActiveExtensionsCard","Wed Jun 03 22:54:10 UTC 2026","passed","Wed Jun 03 22:54:11 UTC 2026","","","",""
"","160","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Wed Jun 03 22:55:39 UTC 2026","passed","Wed Jun 03 22:55:39 UTC 2026","","","",""
"","233","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Jun 03 22:58:22 UTC 2026","passed","Wed Jun 03 22:58:22 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","7","TestSetValuesFromEnv","","Wed Jun 03 22:52:46 UTC 2026","passed","Wed Jun 03 22:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","117","should display an error when error prop is truthy","SaveQueryDialog","Wed Jun 03 22:53:44 UTC 2026","passed","Wed Jun 03 22:53:45 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","10","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","119","returns a nodes array","useEdgeInfoItems","Wed Jun 03 22:57:20 UTC 2026","passed","Wed Jun 03 22:57:21 UTC 2026","","","",""
"","0","combines platform and risk filters","filterAndSearchEnvironments","Wed Jun 03 22:54:06 UTC 2026","passed","Wed Jun 03 22:54:06 UTC 2026","","combined filters","",""
"Test cases for TestResources_ListADOUContainedComputers","3","TestResources_ListADOUContainedComputers","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestCreateUser_ETAC","3988","TestCreateUser_ETAC","","Wed Jun 03 22:52:54 UTC 2026","passed","Wed Jun 03 22:52:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","42","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Jun 03 22:56:19 UTC 2026","passed","Wed Jun 03 22:56:19 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Wed Jun 03 22:52:46 UTC 2026","passed","Wed Jun 03 22:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Wed Jun 03 22:52:51 UTC 2026","passed","Wed Jun 03 22:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","319","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed Jun 03 23:00:08 UTC 2026","passed","Wed Jun 03 23:00:08 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestResources_ListADDomainContainedGPOs","3","TestResources_ListADDomainContainedGPOs","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","338","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Jun 03 22:56:06 UTC 2026","passed","Wed Jun 03 22:56:07 UTC 2026","","Click on switch to enable","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","618","should initiate data loading when an item is selected","Simple Environment Selector","Wed Jun 03 22:56:13 UTC 2026","passed","Wed Jun 03 22:56:13 UTC 2026","","","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed Jun 03 22:55:54 UTC 2026","passed","Wed Jun 03 22:55:54 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","400","should call onClose when cancel button is clicked","SaveQueryDialog","Wed Jun 03 22:53:43 UTC 2026","passed","Wed Jun 03 22:53:44 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Jun 03 22:55:09 UTC 2026","passed","Wed Jun 03 22:55:09 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","682","switches Rule tab to active/selected when clicked","Selected Details Tabs","Wed Jun 03 22:56:25 UTC 2026","passed","Wed Jun 03 22:56:26 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestResources_DownloadCollectorByVersion","6","TestResources_DownloadCollectorByVersion","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","0","returns null if paramValue is null","useEnvironmentParams","Wed Jun 03 22:59:12 UTC 2026","passed","Wed Jun 03 22:59:12 UTC 2026","","parseEnvironmentAggregation","",""
"","72","navigates to the specified route with global params intact","AppNavigate","Wed Jun 03 22:57:55 UTC 2026","passed","Wed Jun 03 22:57:55 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Wed Jun 03 22:53:07 UTC 2026","passed","Wed Jun 03 22:53:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
