"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri May 22 17:45:48 UTC 2026","passed","Fri May 22 17:45:48 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri May 22 17:43:03 UTC 2026","passed","Fri May 22 17:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","157","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri May 22 17:46:08 UTC 2026","passed","Fri May 22 17:46:08 UTC 2026","","","",""
"","1179","open and closes dialog","DatabaseManagement","Fri May 22 17:50:17 UTC 2026","passed","Fri May 22 17:50:18 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","2","receives the current stored value as the previous state","useLocalStorage","Fri May 22 17:46:51 UTC 2026","passed","Fri May 22 17:46:51 UTC 2026","","functional updater","",""
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","23","does not show the dropdown by default","ManageColumnsComboBox","Fri May 22 17:46:18 UTC 2026","passed","Fri May 22 17:46:18 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestGC_Name","0","TestGC_Name","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestManagementResource_UpdateUser_Success","648","TestManagementResource_UpdateUser_Success","","Fri May 22 17:43:23 UTC 2026","passed","Fri May 22 17:43:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestResources_ProcessIngestTask","4","TestResources_ProcessIngestTask","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","272","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri May 22 17:46:36 UTC 2026","passed","Fri May 22 17:46:37 UTC 2026","","Click on switch to disable","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri May 22 17:49:45 UTC 2026","passed","Fri May 22 17:49:45 UTC 2026","","parseEnvironmentAggregation","",""
"","30","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri May 22 17:48:37 UTC 2026","passed","Fri May 22 17:48:37 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","469","renders trigger button and dropdown items","TagToZoneLabel","Fri May 22 17:44:31 UTC 2026","passed","Fri May 22 17:44:32 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","2","Test_GetAssetGroupMembersBySelector","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","299","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri May 22 17:49:38 UTC 2026","passed","Fri May 22 17:49:39 UTC 2026","","","",""
"","293","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri May 22 17:44:50 UTC 2026","passed","Fri May 22 17:44:51 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Fri May 22 17:49:25 UTC 2026","passed","Fri May 22 17:49:25 UTC 2026","","","",""
"","106","renders the total count and object counts on success","ObjectCountPanel","Fri May 22 17:49:09 UTC 2026","passed","Fri May 22 17:49:09 UTC 2026","","","",""
"","53","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri May 22 17:46:18 UTC 2026","passed","Fri May 22 17:46:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri May 22 17:43:25 UTC 2026","passed","Fri May 22 17:43:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","142","should call ""onCancel one time""","Enable2FADialog","Fri May 22 17:48:20 UTC 2026","passed","Fri May 22 17:48:20 UTC 2026","","user clicks ""Cancel"" button","",""
"","69","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri May 22 17:46:37 UTC 2026","passed","Fri May 22 17:46:37 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Fri May 22 17:48:43 UTC 2026","passed","Fri May 22 17:48:43 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","19","displays a status label","StatusIndicator","Fri May 22 17:49:38 UTC 2026","passed","Fri May 22 17:49:38 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestInt64From","0","TestInt64From","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestUnique","0","TestUnique","","Fri May 22 17:43:13 UTC 2026","passed","Fri May 22 17:43:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","8","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri May 22 17:50:50 UTC 2026","passed","Fri May 22 17:50:50 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","17","TestResources_ExportSavedQueries","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","687","displays correct content based on platform filter Azure","CommonSearches","Fri May 22 17:46:20 UTC 2026","passed","Fri May 22 17:46:21 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri May 22 17:50:57 UTC 2026","passed","Fri May 22 17:50:57 UTC 2026","","","",""
"","141","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Fri May 22 17:44:42 UTC 2026","passed","Fri May 22 17:44:42 UTC 2026","","Selecting a layout","",""
"","3576","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri May 22 17:44:35 UTC 2026","passed","Fri May 22 17:44:38 UTC 2026","","","",""
"","321","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri May 22 17:50:34 UTC 2026","passed","Fri May 22 17:50:34 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Fri May 22 17:48:43 UTC 2026","passed","Fri May 22 17:48:43 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","2","TestResources_ListAssetGroupMembers","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","226","opens and closes the dialog with the cancel button","Tag Form","Fri May 22 17:44:25 UTC 2026","passed","Fri May 22 17:44:25 UTC 2026","","","",""
"","441","Close button click causes the callback function to be called","ExploreTable","Fri May 22 17:44:24 UTC 2026","passed","Fri May 22 17:44:24 UTC 2026","","","",""
"","1203","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri May 22 17:45:15 UTC 2026","passed","Fri May 22 17:45:16 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri May 22 17:43:13 UTC 2026","passed","Fri May 22 17:43:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri May 22 17:48:04 UTC 2026","passed","Fri May 22 17:48:04 UTC 2026","","","",""
"","496","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri May 22 17:44:32 UTC 2026","passed","Fri May 22 17:44:32 UTC 2026","","","",""
"","175","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri May 22 17:46:01 UTC 2026","passed","Fri May 22 17:46:01 UTC 2026","","Node count for Vault Readers nested table","",""
"","267","clears value if input is empty","ManagedDatePicker - input","Fri May 22 17:47:27 UTC 2026","passed","Fri May 22 17:47:27 UTC 2026","","","",""
"","201","shows a table with finished jobs","FileIngestTable","Fri May 22 17:45:26 UTC 2026","passed","Fri May 22 17:45:26 UTC 2026","","","",""
"","961","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri May 22 17:47:01 UTC 2026","passed","Fri May 22 17:47:02 UTC 2026","","","",""
"","943","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri May 22 17:45:38 UTC 2026","passed","Fri May 22 17:45:39 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","216","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri May 22 17:46:43 UTC 2026","passed","Fri May 22 17:46:43 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","607","TestDisenrollMFA_Success","","Fri May 22 17:43:27 UTC 2026","passed","Fri May 22 17:43:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","424","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Fri May 22 17:45:54 UTC 2026","passed","Fri May 22 17:45:54 UTC 2026","","","",""
"","269","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri May 22 17:47:49 UTC 2026","passed","Fri May 22 17:47:49 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","6","uses the default filename generator when exporting JSON","exportGraphData","Fri May 22 17:49:06 UTC 2026","passed","Fri May 22 17:49:06 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Fri May 22 17:48:43 UTC 2026","passed","Fri May 22 17:48:43 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
