"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Apr 03 16:38:13 UTC 2026","passed","Fri Apr 03 16:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri Apr 03 16:42:00 UTC 2026","passed","Fri Apr 03 16:42:00 UTC 2026","","","",""
"","86","displays an error message while fetching fails","ActiveExtensionsCard","Fri Apr 03 16:39:11 UTC 2026","passed","Fri Apr 03 16:39:11 UTC 2026","","","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Fri Apr 03 16:43:15 UTC 2026","passed","Fri Apr 03 16:43:15 UTC 2026","","","",""
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Apr 03 16:40:18 UTC 2026","passed","Fri Apr 03 16:40:19 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","243","should render","SSOProviderTable","Fri Apr 03 16:42:10 UTC 2026","passed","Fri Apr 03 16:42:11 UTC 2026","","","",""
"","629","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Apr 03 16:38:54 UTC 2026","passed","Fri Apr 03 16:38:55 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri Apr 03 16:38:02 UTC 2026","passed","Fri Apr 03 16:38:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","194","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri Apr 03 16:41:40 UTC 2026","passed","Fri Apr 03 16:41:40 UTC 2026","","","",""
"","29","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Apr 03 16:41:21 UTC 2026","passed","Fri Apr 03 16:41:21 UTC 2026","","","",""
"","63","renders note header correctly","HistoryNotes Component","Fri Apr 03 16:43:22 UTC 2026","passed","Fri Apr 03 16:43:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","9","TestManagementResource_ServeMetadata","","Fri Apr 03 16:38:22 UTC 2026","passed","Fri Apr 03 16:38:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","84","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Apr 03 16:38:51 UTC 2026","passed","Fri Apr 03 16:38:51 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Apr 03 16:38:03 UTC 2026","passed","Fri Apr 03 16:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Fri Apr 03 16:39:28 UTC 2026","passed","Fri Apr 03 16:39:28 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","471","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Fri Apr 03 16:41:27 UTC 2026","passed","Fri Apr 03 16:41:27 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Fri Apr 03 16:38:09 UTC 2026","passed","Fri Apr 03 16:38:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","59","should style the powered-by to display when nav is expanded","MainNav","Fri Apr 03 16:39:36 UTC 2026","passed","Fri Apr 03 16:39:36 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Apr 03 16:42:00 UTC 2026","passed","Fri Apr 03 16:42:00 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","10","TestManagementResource_ListSAMLSignOnEndpoints","","Fri Apr 03 16:38:22 UTC 2026","passed","Fri Apr 03 16:38:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Apr 03 16:38:01 UTC 2026","passed","Fri Apr 03 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","1575","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Apr 03 16:40:44 UTC 2026","passed","Fri Apr 03 16:40:46 UTC 2026","","","",""
"","11","should render when search string at the end of the text","HighlightedText","Fri Apr 03 16:42:50 UTC 2026","passed","Fri Apr 03 16:42:50 UTC 2026","","","",""
"","130","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Apr 03 16:40:52 UTC 2026","passed","Fri Apr 03 16:40:53 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","294","TestResources_GetIssuancePolicyEntityInfo","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","346","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Fri Apr 03 16:40:08 UTC 2026","passed","Fri Apr 03 16:40:09 UTC 2026","","","",""
"","143","renders correctly","NodeIcon","Fri Apr 03 16:42:59 UTC 2026","passed","Fri Apr 03 16:42:59 UTC 2026","","","",""
"","146","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri Apr 03 16:42:25 UTC 2026","passed","Fri Apr 03 16:42:25 UTC 2026","","","",""
"","304","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Apr 03 16:42:21 UTC 2026","passed","Fri Apr 03 16:42:21 UTC 2026","","","",""
"","271","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Apr 03 16:44:30 UTC 2026","passed","Fri Apr 03 16:44:31 UTC 2026","","","",""
"","145","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Apr 03 16:40:32 UTC 2026","passed","Fri Apr 03 16:40:32 UTC 2026","","","",""
"","80","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Apr 03 16:44:12 UTC 2026","passed","Fri Apr 03 16:44:12 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Apr 03 16:38:09 UTC 2026","passed","Fri Apr 03 16:38:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Apr 03 16:41:31 UTC 2026","passed","Fri Apr 03 16:41:31 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Fri Apr 03 16:38:06 UTC 2026","passed","Fri Apr 03 16:38:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestStringEqual","0","TestStringEqual","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","207","renders","EarlyAccessFeatureToggle","Fri Apr 03 16:44:44 UTC 2026","passed","Fri Apr 03 16:44:44 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Fri Apr 03 16:38:22 UTC 2026","passed","Fri Apr 03 16:38:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","338","fires click handlers","ConfirmDeleteQueryDialog","Fri Apr 03 16:43:32 UTC 2026","passed","Fri Apr 03 16:43:33 UTC 2026","","","",""
"","79","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri Apr 03 16:42:33 UTC 2026","passed","Fri Apr 03 16:42:33 UTC 2026","","","",""
"","18","does not show tooltip text by default","ColumnHeaders","Fri Apr 03 16:41:25 UTC 2026","passed","Fri Apr 03 16:41:25 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1630","TestManagementResource_UpdateUser_SelfDisable","","Fri Apr 03 16:38:05 UTC 2026","passed","Fri Apr 03 16:38:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestWriteAndValidateJSON_NormalizationError","3","TestWriteAndValidateJSON_NormalizationError","","Fri Apr 03 16:37:56 UTC 2026","passed","Fri Apr 03 16:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","65","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Apr 03 16:41:45 UTC 2026","passed","Fri Apr 03 16:41:45 UTC 2026","","","",""
"","100","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri Apr 03 16:42:04 UTC 2026","passed","Fri Apr 03 16:42:04 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","95","TestResources_StartIngestJob","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Apr 03 16:42:05 UTC 2026","passed","Fri Apr 03 16:42:05 UTC 2026","","setSingleParamFactory","",""
"","1","handles null or empty madeBy","createHistoryParams","Fri Apr 03 16:42:39 UTC 2026","passed","Fri Apr 03 16:42:39 UTC 2026","","","",""
"","1381","should render","EdgeInfoHeader","Fri Apr 03 16:42:14 UTC 2026","passed","Fri Apr 03 16:42:15 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","299","TestResources_GetCertTemplateEntityInfo","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestRoleMembers","2","TestRoleMembers","","Fri Apr 03 16:38:03 UTC 2026","passed","Fri Apr 03 16:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestDefineSID","0","TestDefineSID","","Fri Apr 03 16:38:02 UTC 2026","passed","Fri Apr 03 16:38:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","499","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Apr 03 16:44:17 UTC 2026","passed","Fri Apr 03 16:44:18 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Apr 03 16:38:05 UTC 2026","passed","Fri Apr 03 16:38:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","132","renders with a selected icon","Glyph Select Dialog","Fri Apr 03 16:43:15 UTC 2026","passed","Fri Apr 03 16:43:15 UTC 2026","","","",""
"","528","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Apr 03 16:40:02 UTC 2026","passed","Fri Apr 03 16:40:03 UTC 2026","","","",""
"","487","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Apr 03 16:40:11 UTC 2026","passed","Fri Apr 03 16:40:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri Apr 03 16:37:53 UTC 2026","passed","Fri Apr 03 16:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","1475","shows an error message when unable to delete a rule","Rule Form","Fri Apr 03 16:39:10 UTC 2026","passed","Fri Apr 03 16:39:12 UTC 2026","","","",""
"","271","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri Apr 03 16:44:19 UTC 2026","passed","Fri Apr 03 16:44:19 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri Apr 03 16:40:05 UTC 2026","passed","Fri Apr 03 16:40:05 UTC 2026","","","",""
"","136","should render tag to Label content","TagToZoneLabelDialog","Fri Apr 03 16:41:32 UTC 2026","passed","Fri Apr 03 16:41:33 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","23","TestResources_ExportSavedQueries","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","524","displays current password error messages when current password is empty","PasswordDialog","Fri Apr 03 16:39:21 UTC 2026","passed","Fri Apr 03 16:39:22 UTC 2026","","","",""
"","256","renders a non-primary button as expected","DropdownSelector","Fri Apr 03 16:42:25 UTC 2026","passed","Fri Apr 03 16:42:25 UTC 2026","","","",""
"","289","filters extensions based on search input","ActiveExtensionsCard","Fri Apr 03 16:39:11 UTC 2026","passed","Fri Apr 03 16:39:12 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Fri Apr 03 16:40:34 UTC 2026","passed","Fri Apr 03 16:40:34 UTC 2026","","setValue","",""
"","150","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Apr 03 16:42:35 UTC 2026","passed","Fri Apr 03 16:42:35 UTC 2026","","","",""
"","471","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Apr 03 16:41:04 UTC 2026","passed","Fri Apr 03 16:41:04 UTC 2026","","","",""
"","1488","handles copying the name","CopyMenuItem","Fri Apr 03 16:43:35 UTC 2026","passed","Fri Apr 03 16:43:36 UTC 2026","","","",""
