"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","2","removes the key when null is passed to the setter","useLocalStorage","Wed May 06 19:58:21 UTC 2026","passed","Wed May 06 19:58:21 UTC 2026","","setValue","",""
"","58","should render a Field when the provided value is false","Field","Wed May 06 20:00:40 UTC 2026","passed","Wed May 06 20:00:40 UTC 2026","","","",""
"","304","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed May 06 19:59:10 UTC 2026","passed","Wed May 06 19:59:10 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Wed May 06 19:56:28 UTC 2026","passed","Wed May 06 19:56:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed May 06 19:59:38 UTC 2026","passed","Wed May 06 19:59:38 UTC 2026","","setSingleParamFactory","",""
"","182","does not make feature-flag request if user is not fully authenticated","app","Wed May 06 20:02:09 UTC 2026","passed","Wed May 06 20:02:09 UTC 2026","","<Inner />","",""
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed May 06 20:00:30 UTC 2026","passed","Wed May 06 20:00:30 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","89","TestResources_EndIngestJob","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed May 06 19:56:09 UTC 2026","passed","Wed May 06 19:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Wed May 06 19:56:09 UTC 2026","passed","Wed May 06 19:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for TestBuildErrorResponseDefault","1","TestBuildErrorResponseDefault","","Wed May 06 19:55:21 UTC 2026","passed","Wed May 06 19:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","333","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed May 06 19:56:33 UTC 2026","passed","Wed May 06 19:56:34 UTC 2026","","","",""
"","467","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Wed May 06 19:57:39 UTC 2026","passed","Wed May 06 19:57:40 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Wed May 06 19:59:38 UTC 2026","passed","Wed May 06 19:59:38 UTC 2026","","isEmptyParam","",""
"","390","should render","LoginViaSSOForm","Wed May 06 19:59:35 UTC 2026","passed","Wed May 06 19:59:35 UTC 2026","","","",""
"","19","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Wed May 06 20:00:06 UTC 2026","passed","Wed May 06 20:00:06 UTC 2026","","","",""
"","2108","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed May 06 19:58:51 UTC 2026","passed","Wed May 06 19:58:53 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","151","should render tag to Label content","TagToZoneLabelDialog","Wed May 06 19:59:06 UTC 2026","passed","Wed May 06 19:59:06 UTC 2026","","","",""
"","789","disables the confirm button until user types required text","Tag Form","Wed May 06 19:56:16 UTC 2026","passed","Wed May 06 19:56:16 UTC 2026","","","",""
"","108","should display the logged in user's full name","UserProfile","Wed May 06 19:58:14 UTC 2026","passed","Wed May 06 19:58:14 UTC 2026","","","",""
"","644","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed May 06 19:59:29 UTC 2026","passed","Wed May 06 19:59:29 UTC 2026","","","",""
"","191","renders the form for creating a new label","Tag Form","Wed May 06 19:56:13 UTC 2026","passed","Wed May 06 19:56:13 UTC 2026","","","",""
"","304","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed May 06 19:56:33 UTC 2026","passed","Wed May 06 19:56:33 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","236","TestResources_GetRootCAEntityInfo","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","19","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed May 06 20:00:10 UTC 2026","passed","Wed May 06 20:00:10 UTC 2026","","","",""
"","1597","handles delete by nested graph data selection","DatabaseManagement","Wed May 06 20:01:47 UTC 2026","passed","Wed May 06 20:01:48 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Wed May 06 19:56:28 UTC 2026","passed","Wed May 06 19:56:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","17","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Wed May 06 19:58:41 UTC 2026","passed","Wed May 06 19:58:41 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Wed May 06 19:55:46 UTC 2026","passed","Wed May 06 19:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","225","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Wed May 06 19:58:28 UTC 2026","passed","Wed May 06 19:58:28 UTC 2026","","Selected Details Tabs - Params present","",""
"","559","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed May 06 19:57:57 UTC 2026","passed","Wed May 06 19:57:57 UTC 2026","","","",""
"Test cases for TestGenericClone","1","TestGenericClone","","Wed May 06 19:56:08 UTC 2026","passed","Wed May 06 19:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestNewRewriter","1","TestNewRewriter","","Wed May 06 19:55:48 UTC 2026","passed","Wed May 06 19:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","285","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Wed May 06 19:57:29 UTC 2026","passed","Wed May 06 19:57:29 UTC 2026","","","",""
"","237","handles creating a new zone","Tag Form","Wed May 06 19:56:15 UTC 2026","passed","Wed May 06 19:56:15 UTC 2026","","","",""
"","66","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed May 06 19:59:29 UTC 2026","passed","Wed May 06 19:59:30 UTC 2026","","","",""
"","68","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed May 06 19:58:55 UTC 2026","passed","Wed May 06 19:58:55 UTC 2026","","","",""
"","1899","should display search results when the user enters text","AssetGroupEdit","Wed May 06 19:59:28 UTC 2026","passed","Wed May 06 19:59:30 UTC 2026","","","",""
"","237","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed May 06 19:57:24 UTC 2026","passed","Wed May 06 19:57:24 UTC 2026","","Toggling labels","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed May 06 19:55:20 UTC 2026","passed","Wed May 06 19:55:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestWriteAndValidateJSON","8","TestWriteAndValidateJSON","","Wed May 06 19:55:52 UTC 2026","passed","Wed May 06 19:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","33","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed May 06 20:00:09 UTC 2026","passed","Wed May 06 20:00:10 UTC 2026","","","",""
"","176","a name value is required to submit the form","Tag Form","Wed May 06 19:56:14 UTC 2026","passed","Wed May 06 19:56:14 UTC 2026","","","",""
"","216","will request feature-flags when the user is fully authenticated","app","Wed May 06 20:02:09 UTC 2026","passed","Wed May 06 20:02:09 UTC 2026","","<Inner />","",""
"Test cases for TestCache_FillFifo","1","TestCache_FillFifo","","Wed May 06 19:56:09 UTC 2026","passed","Wed May 06 19:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed May 06 19:57:29 UTC 2026","passed","Wed May 06 19:57:29 UTC 2026","","","",""
"","158","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Wed May 06 19:57:42 UTC 2026","passed","Wed May 06 19:57:42 UTC 2026","","","",""
"","9","should return true when value matches term","compareTerm","Wed May 06 20:00:09 UTC 2026","passed","Wed May 06 20:00:09 UTC 2026","","","",""
"","617","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed May 06 19:57:37 UTC 2026","passed","Wed May 06 19:57:37 UTC 2026","","Date Range Inputs","",""
"","249","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed May 06 20:01:53 UTC 2026","passed","Wed May 06 20:01:54 UTC 2026","","","",""
"","214","handles creating a new label","Tag Form","Wed May 06 19:56:15 UTC 2026","passed","Wed May 06 19:56:15 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Wed May 06 19:56:08 UTC 2026","passed","Wed May 06 19:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","585","should sort by type","SSOProviderTable","Wed May 06 19:59:44 UTC 2026","passed","Wed May 06 19:59:45 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed May 06 20:00:27 UTC 2026","passed","Wed May 06 20:00:27 UTC 2026","","","",""
"","52","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Wed May 06 19:59:04 UTC 2026","passed","Wed May 06 19:59:04 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","533","renders the Platforms dropdown and handles click event","QuerySearchFilter","Wed May 06 19:59:16 UTC 2026","passed","Wed May 06 19:59:17 UTC 2026","","","",""
"","64","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed May 06 19:59:20 UTC 2026","passed","Wed May 06 19:59:20 UTC 2026","","","",""
"","1376","should render","EdgeInfoHeader","Wed May 06 19:59:43 UTC 2026","passed","Wed May 06 19:59:44 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Wed May 06 19:55:52 UTC 2026","passed","Wed May 06 19:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","70","applies the given filters","useFinishedJobs","Wed May 06 19:58:38 UTC 2026","passed","Wed May 06 19:58:38 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","938","opens a submenu when user hovers over `Copy`","ContextMenu","Wed May 06 20:01:54 UTC 2026","passed","Wed May 06 20:01:55 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Wed May 06 19:56:08 UTC 2026","passed","Wed May 06 19:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Wed May 06 19:56:27 UTC 2026","passed","Wed May 06 19:56:27 UTC 2026","","platform filters","",""
"","79","hides loading state when data is available","GraphDataCheckboxes","Wed May 06 19:57:08 UTC 2026","passed","Wed May 06 19:57:08 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed May 06 19:55:36 UTC 2026","passed","Wed May 06 19:55:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","262","should render","SSOProviderTable","Wed May 06 19:59:44 UTC 2026","passed","Wed May 06 19:59:44 UTC 2026","","","",""
"","17","returns numbers as strings","numberFormatting","Wed May 06 19:59:02 UTC 2026","passed","Wed May 06 19:59:02 UTC 2026","","","",""
"","299","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed May 06 19:59:06 UTC 2026","passed","Wed May 06 19:59:06 UTC 2026","","","",""
"","273","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed May 06 19:57:50 UTC 2026","passed","Wed May 06 19:57:51 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","1843","search filters edges by name","Pathfinding","Wed May 06 19:57:15 UTC 2026","passed","Wed May 06 19:57:17 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
